-0.0904011432592797,0.116507998416571,0.0448397551880792,0.000409723694040475,0.014899994998851,-0.044773256594754,-0.0210942158215479,0.0532696833474771,0.0289262723687352,0.00117807183897275
-0.359104718510265,-0.0470206627580585,0.0381695768409345,-0.0939908358434072,0.0665663233739322,-0.162398185088101,0.0592022198908851,-0.159504264823024,0.0604416797831404,-0.0418417769390025
-0.361118148141499,0.11487631996924,0.0317499996741912,-0.0928209531830569,0.0391085616077946,-0.114654657991489,-0.0113287742462027,-0.144332733901429,-0.0680686990009084,-0.101588915858524
-0.400851057653292,0.0872178309676949,-0.154535342155115,-0.062570250497262,0.165901675791992,-0.0276412486254978,0.0386806308451928,-0.0402193344074115,0.00217179479978294,-0.0543570584938869
-0.33498050659841,-0.0153494762315119,0.0252491464489394,-0.118232036021297,0.121076698069097,-0.0576672106949623,0.0398277315800521,-0.12758494002694,0.082532143049134,-0.0460182580364531
-0.328983318644825,-0.0741644033890494,0.0926793358083829,-0.108121786925007,0.0526964408439054,0.0113632549982973,-0.0662769313474245,-0.0786284293298598,0.136519149185721,-0.0222745658530698
-0.25682003033269,0.121138270840694,-0.0983378735181825,-0.0230473041366169,-0.0612673706502613,-0.114722388040247,-0.037523062739162,-0.0557646120526031,-0.10004343929143,-0.132972557541711
-0.440319204247215,0.109494859731629,0.00806049152981358,-0.118472169830527,0.134548820494604,-0.0461826573366181,0.0644851636939406,0.0794227180834661,0.0394816926036748,0.0354455974254662
-0.46984950550532,0.157589351626346,-0.237110586144367,-0.0835419365033311,-0.37592639971067,-0.00371585519313055,0.0801184904025165,-0.0501738043915606,0.0756729362931854,0.0604195135853653
-0.381609566529109,0.040276597084997,-0.303713853181258,-0.124943468125412,-0.331181466590851,-0.0798044692673699,0.0434870013960846,0.0465336221347232,-0.0094655821776659,0.0570003775785626
-0.390359057373097,0.0464769751848536,-0.266351495375965,-0.24011533739832,-0.26906685460341,-0.0385734942226134,0.0824213120602587,-0.0218552552784916,0.0226710945021569,0.122098806077613
-0.396109954240293,-0.0131605642012249,-0.283062345587495,-0.251032189802536,-0.246124839906224,-0.0861895656820186,0.0733885864669224,-0.0174232471789118,0.0332382135637,0.102721854855916
-0.522943706453745,0.147109665900471,-0.345201586683576,-0.0606910495081098,-0.309261559902182,0.0600328365797338,0.146937262139998,-0.0389195331989907,0.0718307953455086,0.0787084739329364
-0.552030683756349,0.0360804127006353,-0.332997863352974,-0.248618537155919,-0.367601760990704,-0.0666402106998491,0.164645591251406,0.0271252687995117,0.0163623483242889,0.121686268507911
-0.587237994555734,0.105837437098744,-0.292107385735151,-0.23751696643691,-0.356506347548855,0.01125119255399,0.208196012602236,-0.0909183545406977,0.0854137487598916,0.145835109528405
-0.432320901216715,0.143803208065691,-0.265791183154429,-0.187402887633799,-0.29920056902317,-0.0203300977260244,0.233933431129942,-0.0800569176309191,0.0608474443479672,0.101096333685745
-0.50376378810116,0.0903210986562031,-0.336014929161246,-0.249868464419345,-0.353969549359043,-0.0170156354309372,0.156708860992503,-0.0068407349244694,0.0119007852943424,0.132886355661475
-0.529205657325199,0.149326285677977,-0.220738386176623,-0.234727719883549,-0.35097711265941,0.0400284588154596,0.137910693823821,-0.05164662508817,0.0729083188484628,0.122092648800453
-0.572158822791534,0.0986703664848084,-0.210394160548262,-0.228453454457775,-0.370409479375545,0.0173622901350304,0.144942304340243,-0.087026955375743,0.145521088393258,0.127307862554752
-0.547966880830922,0.115313486647581,-0.232461841888765,-0.25188189405058,-0.380328852879883,0.0432487147700028,0.105560359626556,-0.021610195647534,0.0623054875793932,0.133619071643484
-0.511916023060653,-0.058638829030769,-0.34791694591102,-0.212456848396775,-0.277102101296869,-0.10663788312951,0.198319740038015,0.0262484725319649,0.116538784802369,0.0863311830566926
-0.537376364116172,-0.095148403949438,-0.370741972342171,-0.236039219918573,-0.297944484482583,-0.102494035601006,0.166474302567848,0.0603450105317325,0.0996493735532068,0.097007901651679
-0.512494807113669,-0.0254277074865718,-0.312999027138144,-0.255323811982874,-0.367170751589522,-0.12263448919051,0.140133470878487,0.0332074271779013,0.0508073882112977,0.0895268099025968
-0.468507219084497,0.00851243567333839,-0.289102634481199,-0.243126245929432,-0.367355469904315,-0.0905858615740719,0.116957479649232,0.0253402741509035,0.0603548621751881,0.0790224950680831
-0.623547457966711,0.0498314597814791,-0.322844513316565,-0.198966254139788,-0.32532589601194,0.0454425526220176,0.23658721758579,-0.0530055361573243,0.155465091006236,0.120922766140103
-0.649777458667197,0.130201782819829,-0.394151940103496,-0.184903033106945,-0.286030153178489,0.0581961208029838,0.247768832907875,0.157940316424451,0.058144399674842,0.263248227687457
-0.213448170019493,0.062945844404006,-0.151161154271579,-0.0694417718075301,0.00223447588126908,-0.0920328217066104,-0.0754328024839556,-0.0497317118914914,-0.0165649227428443,-0.00795273917951816
-0.256893917658607,0.0293406571215856,-0.158278966668236,-0.0844408989686529,0.000444395321726962,-0.113121495978715,-0.085309075048176,-0.0775016476096277,0.0313122172681338,-0.00893359343106449
-0.230639287849482,0.0354295885048509,-0.154929407893339,-0.0884431291224829,-0.0169029572589139,-0.0822796946855847,-0.113047608652798,-0.0214999803863747,-0.0227794625801683,0.00238674534542941
-0.429063701599213,0.0921621245269649,-0.201946376285101,-0.0915833404739495,0.0673790839590177,-0.00506085081590381,-0.0791025396711597,-0.0930056714978491,0.0428140110025252,-0.00465748758916935
-0.236371712885199,0.0239314891367554,-0.17914597896259,-0.0903334132105226,-0.0306392268745744,-0.0715290887646814,-0.0940831950008033,0.00311508966065487,-0.0401257437945834,0.0165698485645721
-0.223336757138033,0.045926514606773,-0.196250894912343,-0.0675330158880112,0.00261327157213619,-0.0839544740730336,-0.0480341505785515,-0.0239930619083528,-0.0455854014521235,0.0135047559944543
-0.393973379065864,0.104156500434135,-0.164978084218032,-0.0961274110178364,0.0214365604316294,-0.0638694359779668,-0.0830678261620312,-0.0632475509848332,-0.0221335642061118,-0.00180814601072879
-0.430535290840391,0.0820210890448757,-0.274596089492855,-0.0775940067670238,0.084225394268062,-0.0017442950465823,-0.0320122996811961,-0.047622228736565,-0.0234315182313846,0.0122283524392405
-0.27000891800885,0.0161117471438876,-0.222868804073892,-0.0862388238992965,0.0137048675021458,-0.102001453428227,-0.0455558465217568,-0.0709872483746244,-0.00230405311317412,0.0275470422849538
-0.244185297600907,0.0665540088196127,-0.212284444636302,-0.0778095114676146,-0.140681468545704,-0.0873963920053273,0.0251346210937683,-0.0239087072112643,0.0057061334622444,0.0486431052896496
-0.284866427795299,0.0323349410043664,-0.22198215616289,-0.0894036643594021,-0.147011149465915,-0.110800202489493,0.0288683939634337,-0.0541748030899586,0.05494384700721,0.048140055745699
-0.350946326273612,0.0297273341272172,-0.153106853854056,-0.0784806546780261,-0.0123742799079263,-0.0852536595537384,-0.171313922415402,-0.0582675452180368,0.0068807572260077,0.0123090127700331
-0.111612963074579,-0.0163038541912714,-0.106779500504184,-0.0473014345965426,-0.00835296219490116,-0.0565773726376886,-0.0456716033323598,-0.00661291566955908,-0.0278358185837455,-0.0101835206944914
-0.16596940584075,-0.114894791800719,-0.138477163322517,-0.016336487760218,0.019207626099804,-0.111957770595524,-0.00225122367514357,-0.00964845330931013,0.00210295644113706,0.0174928244108169
-0.156862792921496,-0.0905181315253147,-0.135700231323475,-0.00598832147447521,0.0416324295155714,-0.0970510025917972,0.0118977066557626,-0.0281455296248804,0.0451931828970482,-0.00410899733977985
-0.40465009766085,-0.117431589990531,-0.246445018318531,-0.0147885482822598,0.123040869483053,-0.114131289432912,-0.0277200617731424,-0.0320086053149003,0.0774954903324679,-0.0235577424131593
-0.212992531509672,-0.207968193347325,-0.154947879724818,0.00252891687504777,0.00355736687903888,-0.140903130523454,-0.0522518854329723,0.0310776250083478,0.00866575187461587,0.0163075485575672
-0.0521626049141561,-0.00427795302504307,-0.0894344507452008,-0.0109839667252574,-0.0123878259176778,-0.0376905406779069,-0.0254277074865718,0.00026788465738874,-0.0345829628953869,0.000928394250145361
-0.384380341250991,0.0803955678747048,-0.225670365181573,-0.21914980866941,0.000485458203105257,-0.0469954179217036,0.00281960192975902,-0.0745461545729532,-0.0434383589065227,0.0460816779911984
-0.446464166852634,-0.000731792390434913,-0.245416753032855,-0.253156450422646,-0.0254030783779329,-0.0511872922120535,-0.0590359734075721,-0.0387982348389438,-0.0468661151013491,0.0816885960782498
-0.555866667426866,0.0637770768205707,-0.317690872333864,-0.211508627714175,-0.137590515411515,0.0552504794097649,0.168266070221332,-0.0886401619915945,0.0640603115699187,0.141795935711616
-0.491313773684169,0.0700636568006636,-0.226495440320978,-0.268069375703532,0.00639617951353629,0.033826233532455,-0.0547652859695775,-0.0794042462519869,-0.0506528405545882,0.0945757771735824
-0.491664738482274,0.0747493447192246,-0.163463394036736,-0.230799377055635,-0.00468624207350533,0.0233317703413968,-0.0380335010157043,-0.0969894298201998,0.0106089885462293,0.063463055685424
-0.500352656554665,0.0716707061393554,-0.197186801040623,-0.26224459151042,-0.0141217151658601,0.0275710556658768,-0.0674776003935735,-0.0610136908312801,-0.0441101178446502,0.0702730042240948
-0.541920434660059,0.0267718410905427,-0.204784881055741,-0.257903711112804,-0.00582835541386521,0.0380316538325564,-0.0874333356682858,-0.0848595938155151,-0.041642281159027,0.115159554718588
-0.505844947781151,0.0776802086472601,-0.19679889257956,-0.266640887402473,-0.00364424605976279,0.0425751086487274,-0.0632660228163124,-0.0780003870595665,-0.0511558900985389,0.0912570047844833
-0.520917962268191,0.0454616401812128,-0.287618730685702,-0.2231581961004,0.0925869766509868,0.0730006780058589,0.0463014927858011,-0.0696203328451625,0.0236236252787685,0.0585852607194793
-0.47055759237869,0.0426582318903839,-0.259356828522502,-0.0948466973686108,0.212025838995593,0.100086540231548,0.144554395879179,-0.0601375102914493,0.0417561907864822,-0.00926054484824661
-0.30767298239497,0.167865847205949,-0.132640064575085,-0.064004896075481,0.116200134558584,0.026882056351702,0.0133957721887269,0.094772810042694,0.0797613683272517,-0.0409680593100356
-0.309119942527508,0.169355908278606,-0.130017064505037,-0.0611399150130547,0.11676660405728,0.0252472992657915,0.0148624356081766,0.0965522631418584,0.0783575091348313,-0.032390356498804
-0.551273338665702,0.0276658777341367,-0.299262141794767,-0.213700618383042,-0.207346308354192,-0.0241334478275948,0.174792784010655,-0.0689430323575912,0.0837451266496025,0.103282167077453
-0.562695087797016,0.0258291619573868,-0.31897774326025,-0.225337872214947,-0.189040723358289,-0.0275334962752024,0.177421941357863,-0.0911892747357262,0.0850381548531475,0.116027730798111
-0.53694535471499,0.0342018274391991,-0.271135699729082,-0.204156838785447,-0.248692424481835,-0.0261949042206752,0.167385579587489,-0.081590079643694,0.111785366835051,0.0973527091726244
-0.435116305047236,-0.166886840137551,-0.170790553856825,-0.176289002360471,-0.0331883396187061,-0.114790118089004,-0.0541015314917577,-0.0195161056855069,0.076812032567737,0.048399277114124
-0.484035872081358,-0.216908559783266,-0.218398620855922,-0.200819594564869,-0.020269140682143,-0.114790118089004,-0.0736533493847912,0.0572448214818042,0.000286559679014227,0.070525452587644
-0.307014153738878,-0.0683765628588953,-0.0989597585113161,-0.094514204401985,0.106071413630814,-0.0448416023712271,0.0770275372683278,-0.0909614554808159,0.0828584787386001,0.0147054250406033
-0.632007556784192,-0.159017839927405,-0.251364682769162,-0.168450788536124,-0.154750846855706,0.000715660324276398,0.138384804165121,-0.0102260059068936,0.144468193998943,0.13465349420632
-0.164399300165016,0.0116926693263433,-0.103670075538516,-0.0658459219462428,0.0692262671069392,-0.0672682529701424,0.0370304805663829,-0.00319870548448412,0.0222782602193656,-0.0595876654410847
-0.452122704562434,-0.0150169832648861,-0.155403518234638,-0.245786189662439,-0.0473660860067199,-0.0522229462303215,-0.117733296571359,-0.0337541933896861,0.0136008095181462,0.0392902012840069
-0.539205075432614,-0.00255434642971749,-0.167982835471984,-0.257158680576476,-0.0333207210776405,-0.0454770333741121,-0.0759992719826515,-0.0529919901475729,0.00383481378785669,0.0465841118074331
-0.504576548686245,0.0410647285614435,-0.160692619314854,-0.24058329046246,-0.0136679238391874,0.00733701146354432,-0.0495648496804625,-0.0819964599362367,0.0141451128190671,0.0544875927696733
-0.437523800416694,0.0864543285998874,-0.151475175406725,-0.196872779905477,0.00870084835442638,-0.0193369289201586,0.0444838645682463,-0.103035875991063,0.0122813050228143,0.0201145930254335
-0.452664544952491,0.0856046243518435,-0.1760858122142,-0.208707066606494,0.0268438812333117,-0.0139530057716833,0.0519581833124528,-0.131839618544319,0.00865405304801237,0.042514151604846
-0.515468771981823,0.0336538297719824,-0.212703139483164,-0.250822842379105,0.00689615041890705,-0.0110652427837659,-0.0223521475452825,-0.109199310427961,0.0206182582971001,0.0659875393209168
-0.532986225501278,0.0615204347415266,-0.176898572799285,-0.229875785481675,-0.223927855745367,0.0133181904965142,0.0593370642606833,-0.100086540231548,0.0962136128980728,0.112807474843568
-0.540110195175096,0.0518799858925241,-0.232153978030778,-0.249437455018164,-0.240053764626722,-0.00470705367030524,0.0526638072749588,-0.0407931926386991,0.0405542902849012,0.112111702524517
-0.592250018163761,0.0343009596014709,-0.193664838505253,-0.190272178790237,0.0529279544651116,0.119457334176085,-0.0296996263799983,-0.129315134908827,0.0674529712849345,0.0925007747707505
-0.207333993799872,0.00413670508699867,-0.146038299674676,-0.0794842908550634,0.0992491505378238,-0.070950304711666,0.046915373318627,-0.00777602532503367,0.0505019872641746,-0.0666094243140504
-0.161215987873431,0.0254628039663823,-0.0506368316339729,-0.0728282742453862,-0.0160735720254972,-0.106453164814718,0.0484078973021476,-0.0297636620624596,0.00325590658929809,-0.0685920675594862
-0.308756663175084,0.101853678776393,-0.0807773190586085,-0.182877288921391,-0.0126766022164695,-0.0352436387346268,-0.00232240179911014,-0.0985287491101344,0.0365545230419351,0.000227523705606655
-0.432875056161091,0.0731299808262134,-0.182643312389321,-0.256395178208668,-0.037522447011446,-0.0129869289853203,-0.070008241306226,-0.0458298453553651,-0.0237024384264131,0.0404139043656592
-0.529562779400464,0.147897797376917,-0.305505620834742,0.0927593804114595,0.147768494556563,0.0236765778623422,0.0200277754174812,-0.0672682529701424,-0.0356432460222939,-0.0837943848668804
-0.396590221858753,-0.00688383586458757,-0.251758748507385,0.032555371526685,0.225719623398851,0.0630936190558397,-0.0297519632358561,0.025918442476203,0.0524907877867702,-0.0117388489050413
-0.461272418421805,-0.133040287590468,-0.0244099095720671,0.175420826280948,-0.134690437869278,-0.104174972265615,-0.081473091377659,0.0778895560706912,-0.0467946906862961,0.0387976191112279
-0.319525740927466,0.0924022583361947,-0.0984056035669397,-0.0304268008125634,0.0572103407297097,-0.114679287100128,-0.0323084647125795,-0.104304275085969,0.0130540433063615,-0.145785851311127
-0.464000092203569,0.108491223554591,-0.190481526213668,-0.00839298449643946,0.108115629647847,-0.0662523022387856,0.00178136185508393,-0.20339333641764,-0.0324987245768154,-0.0861834084048589
-0.257706678243692,0.125417578466712,0.0256142729845119,-0.0946804508852979,0.0805987580209761,-0.0612599819176696,-0.0167742701662754,-0.0855799952432045,-0.00949883147432848,-0.0847549201037996
-0.291060648617996,0.117782554788637,0.0687275276570004,-0.13818161401885,0.090511974248155,-0.0627795979206931,0.0160052262490241,-0.122671432853469,-0.0109174681319322,-0.0954808969160639
-0.2721270213518,-0.129616841489654,0.0453742068455445,-0.0890465422841372,-0.00398006395605492,-0.120614902282116,-0.0430356729802758,-0.0118946280171827,0.0293117179189348,-0.00452627601289532
-0.186146803093212,-0.0391762916565518,0.0308177879122068,-0.0824644130003769,0.0376474397377887,-0.070291476055574,-0.0298806503284946,0.0124099921154528,0.0267927758328858,-0.00789609222964857
-0.2226840857591,-0.107832394898499,-0.0780989034941223,-0.0725573540503577,0.116563413911008,-0.0233003682278822,-0.0271246530717957,0.0776309504299822,0.0962998147783091,-0.00435664302714453
-0.213965381300911,-0.130700522269768,0.048656651299401,-0.0945326762334642,0.0353267619762833,-0.0880367488299401,-0.0697311638340378,0.000128804080904568,0.0424162508980061,0.0259258312087947
-0.20315935988557,-0.0532074948481637,0.0374220833937423,-0.115960000749354,-0.0104501307955081,-0.0607162943444647,-0.0600950250790471,0.0134671966037799,-0.00848472792611956,-0.00635431002885006
-0.170827497519783,-0.037028017655519,0.0719908845516618,-0.0941878687125188,0.0102758798518875,-0.0518276490366663,-0.0354406716037385,-0.0530554101023182,0.0397101275863011,-0.0229949672807592
-0.173345823878116,-0.0219586975347752,0.0464843639174453,-0.090111751232772,0.0357362209074059,-0.059485454640233,-0.0239068600281164,0.0124894209908134,0.00471074803660108,-0.0275211817208829
-0.176048868551241,-0.111729951340614,0.0780373307225249,-0.0598031701416755,0.00244062152057712,-0.0689060886946328,-0.0616712880319402,-0.00438669053968405,0.0778402978534133,0.0132030494136271
-0.502778623755602,-0.171307765138243,-0.151561377286962,-0.0263999415500945,0.164220739127384,-0.0701991168981779,0.0887509929804698,0.0304274165402794,0.0630751472243605,-0.067773149697241
-0.1435877033651,-0.00417524964201863,0.0524156690054213,-0.00895883826741942,-0.00227308200906064,-0.058496595928379,-0.0962813429468299,-0.00215997282763624,0.0309169200744786,-0.0642388726075511
-0.172286772206641,-0.00704146215987687,0.0589645489925191,-0.0861834084048589,0.0342129105380866,-0.050516149001642,-0.0427315034885847,0.00765164832640695,0.00372903176625239,-0.0180161929693947
-0.186799474472145,-0.0533472650396898,0.103897894793426,-0.0779572861194483,0.00916510705227066,-0.065747405511687,-0.0380999996090295,-0.0261610391962967,0.0611848631363208,-0.0355201004790991
-0.329543630866361,-0.106508580309155,0.0838559576384778,-0.0127412536266467,-0.0297587362407318,0.0993107233094212,-0.0921867536356039,0.00669542318349957,0.146567825510414,0.0163444922205257
-0.322130269166036,-0.0365840779723019,0.103904052070586,-0.0639741096896823,0.0732715982008874,0.0294120815366386,-0.0342855664085715,-0.0377551920880841,0.0154492241214997,0.0298129202797375
-0.319162461575042,-0.124666390653224,0.103245223414494,-0.0208300686313951,0.0492951609408659,0.0747124010562662,-0.0981900988663488,-0.0204630949126747,0.156671917329544,0.0347141128988893
-0.262490882596809,0.00476314646523046,0.1624289714739,-0.0423756128687519,0.0417783569842572,0.0242036407872158,-0.0121366090095604,-0.118115047755262,0.0548336317460506,-0.0156222436096884
-0.284552406660152,-0.149153881917504,0.0583950008552433,-0.0638201777606889,0.0105504944132118,-0.127923590270726,-0.0163192473841707,-0.0251832635833302,0.0375624693129843,-0.00515548816584899
-0.264245706587335,-0.121359932818445,-0.134197855696499,-0.0789362931878467,0.156006931396293,-0.0482274890813673,0.00838436430841583,0.0750141076370933,0.0858632299925525,-0.00189330115384797
-0.143870938114448,-0.0161203673319112,0.057108129928858,-0.000745707836815922,0.00359720446226239,-0.0591474201241634,-0.104876901861825,-0.014758993351893,0.0533780514254885,-0.0250034710902658
-0.271246530717957,0.0475680446975593,0.0194656160127971,-0.142159215064041,0.0793919316976674,0.0181116307653706,-0.0274934739736641,-0.0369972312697203,0.0409274212807814,-0.0455780127195318
-0.19608464842903,-0.156850478367177,0.107265925399803,-0.0452793847772845,0.00942802278699149,-0.0593561518198785,-0.0896006972285137,0.0087193201859056,0.0786961593786169,0.0203227089934327
-0.196755791639442,0.02288167338102,-0.028813594196712,0.00610494030388066,-0.00959180635944053,-0.156093133276529,-0.0209612186348976,-0.0811775420739915,0.0303159698236882,-0.125823958759255
-0.255059049065005,0.0450404824234867,-0.0708271591684712,-0.130528118509295,0.129315134908827,-0.100548336018529,0.031991364938853,-0.0742444479921261,0.0400869529484771,-0.118219721466978
-0.4336077721431,-0.0594515896158545,-0.0863127112252134,-0.113989672058238,0.115726024217284,-0.151887712976428,0.0746138846217104,-0.169448267436002,0.0490710360522514,-0.11559056411977
-0.200985841048182,0.0511207936187284,0.0786838448242975,-0.000603517835366082,0.00794842908550635,-0.0996740026618458,-0.0682041590984226,-0.0290660425602613,0.0887509929804698,-0.0371825653122285
-0.398634437875786,0.0279060115433665,-0.169177347240973,0.0433158290910439,0.240466302196425,-0.0381652667469227,0.012405682021441,-0.0594897647342448,0.0846933473322022,-0.0360447004931088
-0.087710413140474,-0.0833141172484208,0.030955710920585,-0.0300709101927306,-0.0268703575250985,-0.0331039849216177,-0.0289385869230547,0.020315320260841,0.0163728156954605,0.00295493888173007
-0.137116405070215,-0.0240768008777252,0.0384281824816435,-0.0880552206614194,0.0292870888102959,-0.0533768199700565,-0.0309280031733662,0.00635923585057786,0.00424378013680652,-0.0173549014024388
-0.191571364270942,0.0198233538157779,0.076153203911645,-0.11463618616001,-0.0397372196058039,-0.0154750846855706,-0.0444007413265898,-0.0522919077345106,0.0613123187735274,-0.0297051679294421
-0.274054249102798,0.104144185879816,0.0594663670810378,-0.121132113563534,0.086534373202964,-0.0682287882070616,0.0215332296830373,-0.122492871815836,-0.00835173073946921,-0.100665324284564
-0.293480458541773,0.0776371077071419,0.0371844124953764,-0.0612809166600128,0.0856908262320798,-0.122806892950983,-0.00861772511276991,-0.151770724710393,-0.0246734410345039,-0.0830862979935104
-0.322093325503077,0.0610500187665226,0.0239136330329921,-0.174528021092786,0.0583217292570425,-0.0892374178760891,0.0443323955501167,-0.116729660394321,-0.0688260440915562,-0.0515893624105845
-0.151413602635128,-0.0148150245740466,0.0305770383752611,0.0525899199490419,0.00466592305887819,-0.0813437885573045,-0.0923899437818752,-0.0224365022423709,0.0166585133556723,-0.0225867398050685
-0.629150580182073,-0.263506833328166,-0.0991321622717888,-0.0748232320451415,-0.00947235518254161,0.123896731008257,0.0100332831317938,0.0298671043187432,-0.0516601710979214,0.196349411346899
-0.518381164078379,-0.144492823107582,-0.148125616631828,-0.0415302187147198,-0.0495309846560839,0.0999818665198327,-0.0913493639418794,0.0298301606557848,-0.0749402203111765,0.166702121822758
-0.691708516125016,-0.100671481561723,-0.214969017477948,0.00259233682979308,-0.0527598607986507,0.183215939165177,-0.0180395906226017,0.105751235218508,-0.111551390302981,0.096632307744935
-0.760208224527106,-0.14947406032981,-0.10264181025284,0.0384626632337381,-0.0668434008461204,0.191257343135795,-0.0774770185009887,-0.0666217388683699,-0.112474981876942,0.12522670287476
-0.619625272415958,-0.0757714527277412,-0.0518898375359797,-0.0123767428187902,-0.0718307953455086,0.116415639259175,0.000825136712176548,0.0142029912243686,-0.0535990976755231,0.032555987254401
-0.632444723462533,-0.0523331614914809,-0.151900027530747,-0.0475335639454647,-0.0819287298874796,0.132578491803488,-0.041029632081633,0.0446827446205058,-0.138569522479913,0.062170027481879
-0.517075821320514,-0.0915833404739495,-0.122591388250392,-0.164109908138508,-0.00324679381910167,0.100086540231548,-0.0780619598311639,0.0211717975137606,-0.025871647169789,0.124580188772988
-0.676746332626851,-0.259295255750905,-0.06920779527546,-0.0528780805201177,0.0149523318547088,0.174595751141543,0.0234610731617514,0.0508578778840075,0.0348895952979419,0.135761804095073
-0.583112618858709,-0.246395760101253,-0.0513455342350588,-0.0770398518226473,-0.00600636229655325,0.0890095986211788,-0.0231827642341312,0.0267521378036315,-0.0207931249684367,0.124358526795237
-0.545781047439215,-0.171221563258006,-0.0879567042268636,-0.130614320389531,-0.0253704448089862,0.121987975088738,-0.0569714383759118,0.035874143915784,0.0358969258412751,0.138618780697191
-0.383635310714663,-0.138089254861454,0.0736225629989925,0.0502864825635838,-0.106323861994363,-0.0897176854945487,-0.153587121472516,0.05621470901298,0.00832463871996636,-0.0818117416214446
-0.421748856333444,-0.180685298252524,-0.148747501624961,0.0971187326405543,0.118780033688514,-0.115073352838352,-0.063062832670041,-0.0354209683168273,0.0476129928208254,-0.0698112084371144
-0.485698336914487,-0.0456605202334723,-0.175322309846392,0.112007028812802,0.117807183897275,0.0191072624821003,-0.109778094480977,-0.129265876691549,0.0145804323142606,-0.00542105152974851
-0.44254813857904,-0.126599775681382,-0.128046735813921,0.108737514640981,0.107857024007138,-0.0383031897553009,-0.109162366765003,-0.152417238812165,0.0612335056258828,-0.00586486806742246
-0.446008528342813,0.0590569081499152,0.0101767476896157,0.0204132209676808,-0.0668187717374815,-0.0142516337139306,-0.164171480910106,-0.118564528987923,-0.0683580910274161,-0.0285685345657544
-0.507261121527891,0.0242762966577007,-0.136432947305484,0.0690723351779458,0.106964218818976,0.0411404630705083,-0.134216327527978,-0.130275670145746,-0.00411780224611827,-0.052400891540238
-0.489842184442991,0.0394632207721956,-0.0978452913454035,0.0983132444095436,0.0338471682747982,-0.0224051001288562,-0.0678778234089565,-0.240238482941515,0.0273832587125047,-0.0505746431346596
-0.60498942460726,-0.156868950198656,-0.221354113892597,0.12994933445628,0.0583192663461786,-0.0202980798847937,-0.116212449112903,-0.13111305983947,0.0428946713333178,0.00900378639068551
-0.635898955949147,-0.153445504097842,-0.209107289621877,0.136506834631401,0.0622069711448374,-0.0208719381160813,-0.10311592059414,-0.144566710433499,0.0384909867086729,-0.031779554604558
-0.487570149171048,-0.0149985114334069,-0.0731669244891718,0.104156500434135,0.0749463775883362,-0.0123736641802104,-0.157460048805991,-0.16124677425923,0.0427271933945729,-0.0295992627622946
-0.539703814882553,-0.0402113299471038,-0.143421456881787,0.121630853013473,0.147750022725083,-0.00577731158621098,-0.0982516716379462,-0.128785609073089,0.0254326333082996,-0.0313639383962756
-0.530849650326849,-0.0571112085674379,-0.229444776080493,0.101274894723378,0.140699940377183,-0.00853583332654539,-0.140108841769848,-0.208602392894778,-0.0958133898826898,0.0310000433161351
-0.546064282188563,-0.0642265580532316,-0.260422037471137,0.111729951340614,0.168826382442868,0.0242849168457244,-0.131895034038757,-0.200942740108064,-0.0444426108112761,0.0333576647405989
-0.519908168813994,-0.146456994521538,-0.177360368586266,0.120959709803062,0.108558953603348,-0.0856538825691214,-0.0432597978688903,-0.160224666250714,-0.0466265970198353,-0.0277286819611661
-0.497033884165566,0.0134037766490346,-0.0890342277298178,0.0839606313501933,0.0748786475395791,0.00421053084014393,-0.169386694664404,-0.192538056785021,0.0164405457442176,-0.0495679283190423
-0.54920449354003,0.0073610248444673,-0.149110780977386,0.098208570697828,0.107678462969506,0.0323515656526977,-0.156567243617829,-0.172342187701079,-0.026577886860011,0.0103146706979938
-0.596393865692265,-0.0122308153501044,-0.178185443725671,0.142073013183805,0.088369241796566,0.0415234457098441,-0.0956101997364184,-0.156468727183273,-0.0312506444965365,-0.00846995046093619
-0.534808779540561,-0.165784687525957,-0.198184279940501,0.146025985120357,0.150588527495723,-0.0437794720611722,-0.0796012791210985,-0.152164790448616,0.042678550905011,0.010639774932028
-0.522666628981557,-0.160975854064202,-0.144283475684151,0.134074710153304,0.0896684272772708,-0.0413227184744366,-0.122862308445421,-0.219710120890947,0.00824582557232171,0.0220602926079109
-0.456137249270583,-0.0528910108021532,-0.122911566662699,0.124691019761863,-0.0208583921063299,-0.00622316002534764,-0.158463684983028,-0.191793026248693,0.0158931638047169,-0.0268334138621401
-0.633676178894481,-0.163795887003362,-0.229395517863215,0.17396155159409,0.0796443800612167,0.0552837287064275,-0.0560355322476316,-0.159528893931663,0.0214039268626827,0.0525529762860835
-0.57531134869732,-0.15231256510045,-0.170242556189608,-0.132215212451063,-0.0021185959251228,0.124684862484703,-0.0236938182383895,0.0294274747295379,-0.102660282084319,0.188160232724447
-0.626749242089775,-0.155797583972862,-0.171560213501792,-0.0187975514409655,-0.00481954712401366,0.108626683652105,-0.0261893626712315,0.0262774117346157,-0.166886840137551,0.17724953759739
-0.533121685598793,-0.153396245880564,-0.183905554207068,-0.138126198524412,-0.00773169292948355,0.097808347682445,-0.0214414862533572,0.0428164739133891,-0.0889295540181022,0.178400948426261
-0.631441087285496,-0.15348860503796,-0.0625517786657828,-0.118447540721888,-0.0290346404467466,0.170919856677179,-0.0421034612182914,-0.00223016578725726,-0.0395832876768105,0.134388731288451
