-0.32625564486306,0.164343884670579,-0.104815329090227,-0.0332499123903035,0.0832094435367052,-0.022032584860692,-0.0325818478184719,-0.0478081785067891,-0.0081873314393042,-0.0583149562521667
-0.329254238839853,0.15607466144505,-0.100406718643855,-0.0243834332802802,0.0804325115376632,0.00307229658439469,-0.0259024335555876,-0.0472521763792647,-0.00950191011290835,-0.0399071604554127
-0.461962033463696,0.0991198477174693,0.166412729796251,0.060098103717627,0.0804694552006216,-0.183640791289199,0.0903888287049602,0.0469233777789347,-0.0546187427731758,0.058239221743102
-0.396737996510586,0.24410525299783,0.16878943877991,0.00879382323953843,-0.0113337000679305,-0.0217130221761016,-0.06214539837324,-0.0974573828843399,-0.0693863563130924,0.0735609902273951
-0.537505666936526,0.0653225533876651,0.102543293818284,0.102604866589881,0.158506785923147,-0.159485792991545,0.164411614719336,0.100850042599356,0.00734871029014782,0.0263673079811479
-0.524593856732555,0.0849704248043904,0.119457334176085,0.107893967670097,0.14994817067111,-0.121840200436904,0.149800396019276,0.10121947922894,0.0546249000503355,0.0253125664036847
-0.464110923192444,0.213171092547304,0.155871471298778,0.101822892390594,0.0685120229564096,0.06732366846458,0.0408085858315984,0.0340546685150813,0.0633399101422293,0.0171781875479543
-0.554505909174564,0.173154948286164,0.118447540721888,0.111415930205467,0.069066177900786,0.141999125857888,-0.0136944001309743,-0.00358267328816541,0.0519446373027014,0.0517734649976606
-0.500728250461409,0.262490882596809,0.093147288872523,0.109975127350088,0.109273197753878,0.111286627385112,0.0273327690397949,0.0341143941035308,-0.0278161152968344,0.141605060119665
-0.517131236814952,0.168259912944172,-0.00323127748065913,0.0340325023173063,0.155052553436533,-0.0474553665255361,0.0633891683595072,0.0775509058269056,0.0470927029008275,0.0196657275204886
-0.25823620407943,0.149437116666852,0.071233539461014,-0.0273851058956527,-0.138366332333642,-0.118281294238575,-0.0334574126305867,0.0383155043096203,0.0910722864696912,-0.0225670365181573
-0.339813969168805,0.141346454478955,-0.0845394154032087,-0.0299637735701511,0.144123386477998,-0.109815038143935,-0.0867745070121938,0.119986860011823,0.0376185005351379,-0.00371406958275422
-0.490919707945945,-0.0537345577730373,0.104562880726678,-0.0167995150026303,-0.258347035068305,0.0217628961210955,-0.0947543382112148,-0.0302821047993096,0.00976174720904931,0.0203067000728174
-0.627014005007644,-0.0630320462842424,-0.0498640933504257,0.0211927322561037,-0.139172935641568,0.141678947445581,-0.0259966398961316,0.0372755401973405,0.0228915250244756,0.0489257243112816
-0.44067632632248,-0.0423977790665269,0.0634938420712227,-0.0293455829433134,-0.248495391612724,-0.0393413066844328,-0.0917803733430611,0.0240183067447077,0.0180131143308148,-0.037640051005197
-0.612870739371725,-0.0614804124399883,-0.0559838111194898,0.0153205370288612,-0.147399057926978,0.116113932678347,-0.0238520602613947,0.0516404678110103,0.0276794237438882,0.0332283619202444
-0.473500770861045,-0.0416410497035951,0.0635307857341812,-0.0078905506802048,-0.262669443634442,-0.0247343980783853,-0.0835788801662895,0.018527246973653,0.0112302578116469,-0.0293615918639287
-0.560299906981878,-0.119432705067446,-0.0861587792962199,-0.0594454323386947,-0.0857831853894759,0.0255662462226659,-0.147694607230646,0.123293317846602,-0.025471424154406,0.00461315519361923
-0.623282695048843,-0.0460835251743463,-0.0465705657976817,0.0331150680205052,-0.158987053541606,0.129456752283501,-0.0318903855934333,0.0370372535712586,0.0295161395206381,0.0230436097703211
-0.677823856129806,-0.0727543869194694,-0.113250798799069,0.0442375734818568,-0.139622416874229,0.138452534213878,0.00708579455542699,-0.00910599719153717,-0.0147922426485556,0.0717938516825501
-0.672633271484146,-0.0934120517903918,-0.140047268998251,0.0514218844718396,-0.22740671734062,0.0570631818055919,-0.0135958836964184,0.00842130797137426,-0.225011536525481,0.0928578968460153
-0.714779833642556,-0.171744931816584,-0.0974943265472984,0.112271791730671,-0.227363616400501,0.0470496019607093,-0.0147054250406033,0.0439549544602248,-0.222283862743717,0.0600531555943609
-0.743041735805755,-0.16971303035387,-0.156253222482682,0.0827353331954053,-0.153045281082459,0.148211818512064,-0.0264842962471829,0.0622500720849556,-0.0930734015466062,0.0655996308598533
-0.722501059200868,-0.148661299744725,-0.108152573310806,0.086651361468999,-0.163894403437918,0.153987344487899,-0.0476998104287777,0.107235139014005,-0.0758514973308178,0.0393850233522669
-0.707754380403294,-0.142220787835638,0.0882584108076907,0.231427419325929,-0.248741682699113,0.175660960090178,-0.0575730043544183,0.0120651845945075,0.0190346066116154,-0.0260970035138354
-0.518682870659206,-0.0368014298560407,-0.0401485257200745,-0.0701868023438584,-0.248205999586216,-0.0389915733417596,-0.134277900299576,0.0410290163539171,-0.0620407246615245,0.000572897696050703
-0.491239886358252,0.243951321068837,0.138957430940977,0.167163917609739,-0.0655195862567767,0.0435768976426168,0.161277560645029,-0.0225233198503232,-0.134450304060048,0.0612138023389716
-0.619594486030159,0.144246532021192,0.101767476896157,0.1285393179867,-0.0463655284682624,-0.00844285844143334,0.153999659042218,0.0684135065218538,-0.187753852431904,0.0313571653913999
-0.537351735007533,-0.0352368657297511,-0.156228593374043,0.119980702734663,0.107358284557199,0.0314150437967015,-0.105812807990105,-0.151185783380218,0.0335337628673675,-0.0299372972783642
-0.567645538633446,-0.139745562417424,-0.206311885791356,0.146986520357276,0.121027439851819,0.021021559951063,-0.165507610053769,-0.0350305969448999,-0.0720031991059813,0.0334881990163854
-0.69559991528997,-0.129629156043973,-0.338231548938752,0.196367883178378,0.137264179722049,0.165975563117909,-0.0979807514429177,0.0369959998142884,-0.0285900850358135,0.0261511875528411
-0.676992623713241,-0.106317704717204,-0.35687578417844,0.180112671476669,0.157650924397943,0.116169348172785,-0.0477244395374166,-0.0629520016811658,-0.0912754766159626,0.0201693927921552
-0.665995726705948,-0.120744205102471,-0.287070733018485,0.172336030423919,0.0896314836143124,0.0211927322561037,0.0296386693361169,-0.118127362309582,-0.0629520016811658,-0.00639494805810434
-0.364849458100301,0.0309852658509517,-0.166646706328321,-0.117265343507218,0.237818673017737,0.0104852272753186,0.0827353331954053,-0.0579529083551741,0.103934838456385,-0.0266764032945668
-0.0913616784961989,-0.0238649905434302,-0.0182409335857251,0.0238631433602823,-0.0696264901223222,-0.0378026031222141,-0.023374871281515,0.0199588139132921,-0.00477342911808722,-0.0266493112750639
-0.269787256031099,0.0632229218761942,-0.226963393385118,-0.0500020163588039,-0.0811159693023941,-0.121643167567793,0.027330921856647,-0.00774216030065511,-0.0380470470254557,-0.0583512841874092
-0.427986178096259,0.149412487558213,-0.247251621626457,-0.0152645058067076,-0.0623609030738309,-0.0143483029653385,0.087993647889822,-0.137898379269502,0.0782959363632339,-0.000340848391731641
-0.425726457378635,0.128914911893444,-0.274522202166938,-0.116501841139411,-0.127905118439247,-0.0587250309110053,0.031426126895589,-0.0218897360305861,-0.0131445552806096,-0.0085592309797524
-0.446605784227308,0.136919372201104,-0.302531655966588,-0.110264519376596,-0.0864666431542069,-0.00533201730201869,0.0454751861909642,-0.00629581589583255,0.040913259543314,-0.01567704337641
-0.375138268234224,-0.0326655867878443,-0.251493985589516,-0.0698850957630312,-0.0935536691650658,-0.157367689648595,0.0178314746546025,-0.0113872683792203,0.0107887810392937,-0.0209618343626135
-0.444469209052879,0.137547414471397,-0.290500336396459,-0.0779449715651288,-0.0671266355954684,-0.0524169004608533,0.122899252108379,-0.0840529905075894,0.101946037933789,-0.0239733586214416
-0.520043628911508,0.127141616071439,-0.286294916096358,-0.0400758698495895,-0.0396017595082897,-0.0820888190936328,0.148636670636086,-0.10523402393709,0.0722248610837318,-0.046704794439764
-0.611448408347825,0.0941447677724007,-0.275981476853796,0.0705931826364012,-0.0468864341159762,0.0416589058073583,0.139252980244644,-0.184268833559492,0.139228351136005,0.0292692327065326
-0.561408216870631,0.2010289419883,-0.275396535523621,-0.0642635017161901,-0.0940647231693241,0.0165907833069152,0.142153057786881,-0.183862453266949,0.0724773094472811,-0.0167724229831275
-0.184829145781028,-0.0493284102375285,-0.0166966884740627,-0.0872363027991741,0.0626626096546581,-0.0687891004285978,-0.00947604954883745,-0.0309150728913307,0.0450152375871317,-0.0318897698657173
-0.544414131909753,-0.0972295636294296,-0.191460533282067,0.157466206083151,0.00490420968496007,0.0336741487866095,-0.162108793061594,-0.0533041640995716,-0.0348378741698001,0.00248556964384321
-0.437566901356812,-0.159541208485983,-0.171757246370904,0.089594539951354,0.143667747968177,-0.124241538529202,0.046115543015577,-0.110215261159318,-0.020432924254592,-0.0110984920804285
-0.614065251140714,-0.0571647768787276,-0.235712884229107,0.171123046823451,0.198529087461446,0.014735595698686,-0.0523423974072205,-0.135244592813655,-0.0470896242622476,-0.0164491659322412
-0.463827688443096,-0.0733085418638458,-0.174651166635981,0.100653009730244,0.109039221221808,-0.00430633807274946,-0.0453058610690714,-0.0654087552679014,0.00829569951731559,-0.0575015799393653
-0.456346596694014,-0.127511052701023,-0.279029329047867,0.107444486437436,0.181947540070271,-0.0496553616547106,0.0193535535684898,-0.079872199316127,0.0635369430113409,-0.025235600439188
-0.457953646032706,-0.179010518865076,-0.207253949196796,0.104926160079103,0.109267040476718,-0.105160136611173,-0.0627611260892139,-0.102093812585623,-0.0328730870281275,-0.046327353349872
-0.606079262664533,-0.0610333941181913,-0.202599047664033,0.156351738917238,0.159239501905155,-0.0068832201368716,-0.0964291175986636,-0.151173468825898,-0.0407888825446873,-0.00529993788801645
-0.533454178565419,-0.0679086097947552,-0.230713175175399,0.162693734391769,0.0446667356998905,0.00387415878890742,-0.0860910492474628,-0.18148574428329,-0.0642635017161901,-0.0250638124064313
-0.532278138627909,-0.147257440552304,-0.199077085128663,0.177243380320231,0.0246124839906224,-0.0613437208870421,-0.00482724372046333,-0.122542130033114,-0.00161856344698044,-0.0393074416600542
-0.354332828711468,-0.0658028210061247,-0.122942353048497,-0.0521964699385347,-0.202833024196104,-0.191084939375323,0.0175094490591482,0.00844593708001321,0.00773230865719953,-0.0372755401973405
-0.462879467760497,0.0552800343401317,-0.128613205312616,0.00134610393266202,-0.211274651182105,-0.0356093809979153,-0.00844162698600139,-0.0601769168652716,0.0814854059319784,-0.0210055510304477
-0.456482056791528,0.182550953231925,-0.209562928131698,-0.102580237481242,-0.198609132064523,-0.0360280758447775,0.0218749585654027,-0.0588432506324723,-0.00315658970871151,-0.0665170651566543
-0.505832633226832,0.202192667371491,-0.128237611405872,0.00281929406590103,-0.170076309706295,0.0473537714524004,0.119445019621766,-0.112598127420137,0.0679393961805539,-0.0691893234439808
-0.338145347058515,0.181387227848735,-0.175513185438344,0.00198473671967009,-0.130318771085864,-0.0561549834245305,0.09557325607346,-0.0214950545646469,0.0216643796865397,-0.09062896251419
-0.286079411395767,0.133773003572477,-0.0936398710453021,-0.0537671913419839,-0.0738565395310625,-0.0043101555845885,-0.0818609998387225,0.00167619556119559,-0.0933566362959541,-0.0179995683210634
-0.252897844781937,0.143212109458356,-0.0246586635693205,-0.0433792490457892,-0.110664742391979,-0.0232024675210423,-0.108823716521217,0.0375686265901441,-0.0555534174460241,-0.064146513450155
-0.208651651112056,0.0367078392432126,-0.088110636155857,-0.0280993500461823,-0.0478931489315935,-0.0950006292976043,-0.113121495978715,-0.00305708810981013,-0.0540688979228111,-0.0419907830462682
-0.386356827219267,-0.0304003245207766,-0.132252156114022,-0.0503406666025895,0.0186996507341256,-0.144917675231604,-0.0384762092434895,0.00677300487571228,-0.0108669784592224,-0.073068408054616
-0.361315181010611,-0.115596721396929,-0.0770090654368486,0.0484713172568929,-0.0192827448811529,-0.124210752143403,-0.100622223344446,0.0214975174755108,-0.0487588621002527,-0.0026129021355066
-0.360354645773692,-0.0619606800584479,-0.126513573801146,0.0143230581289835,0.0168838696997188,-0.140743041317301,-0.0454173077856627,0.0121427662867202,-0.0880552206614194,-0.00896253263371526
-0.376074174362504,0.0457892073261108,-0.0846071454519658,0.0357011244275954,-0.00670465909923918,-0.0241303691890149,-0.031825734183256,0.00437579215911131,-0.107167408965247,0.00397088961308691
-0.448354450940674,0.037971312516391,-0.0927409085799803,-0.00233890330189824,-0.0233169928762135,-0.00386738578403171,-0.104729127209991,-0.0187107338330132,-0.127972848488004,0.0354776152666969
-0.403861966184404,-0.16077882119509,-0.0828769505700793,0.0935536691650658,0.025117996445437,-0.166560504448084,-0.0100320516763618,0.017019329797233,-0.0538613976825279,-0.0231384318385811
-0.39618384156621,0.113614078151494,-0.0699774549204273,-0.024906186111142,-0.0326618924215485,0.0110018228290206,-0.0845147862945698,-0.0137387325265244,-0.109168524042162,-0.00356216955522348
-0.450170847702796,0.261099337958708,0.0396935029379698,0.101250265614739,-0.145804323142606,0.106366962934481,0.0589405356115962,0.0951791903352367,-0.184896875829785,0.0770336945454876
-0.588998975823419,0.196540286938851,0.0733947437440821,0.164947297832233,-0.0308916752381237,-0.0443194652680813,0.216138900138298,0.0398572865104188,-0.143772421679892,0.0281726216443832
-0.566568015130492,0.208860998535487,0.114211334035988,0.172040481120252,-0.144886888845805,-0.0543515169444431,0.236624161248748,0.0155557450163632,-0.0557338256668044,0.0619668373356076
-0.554789143923912,0.193055268066439,0.117542420979407,0.177822164373246,-0.116661930345564,-0.0395352609149645,0.197180643763464,0.0174872828613731,-0.0833510609113792,0.0120658003222234
-0.485113395584312,0.332825459592501,0.0242036407872158,0.140084212661209,-0.0520770187616357,0.201232132134572,0.16054484466302,0.0389047557338073,-0.134499562277326,0.0226969550662278
-0.388105493932633,0.294391735561414,0.15795878825593,0.12382284368234,-0.194034275134837,0.131211576274026,0.104205758651413,-0.0237972604946731,-0.135460097514246,0.0326705126095721
-0.601282743757097,0.130712836824087,0.0973465518954647,0.174638852081661,-0.0638448068693278,-0.0709072037715478,0.248316830575091,0.0253137978591167,-0.0980854251546333,0.0288209829293037
-0.66288014446312,0.165772372971638,0.0202377385686283,0.202722193207228,0.00573187088077211,0.000427290405777208,0.271258845272277,0.0602803591215553,-0.032955594542068,0.0132633907297926
-0.513997182740645,0.330941332781621,-0.0533688155097489,0.1534824477608,-0.0247091532420303,0.176566079832659,0.181294868691338,0.0705377671419635,-0.14194986764061,0.0822304364683068
-0.436532478793976,0.304151019859599,0.0512574851716745,0.133052602144788,-0.146087557891954,0.102654124807159,0.131420923697457,0.0234407541471242,-0.166320370638855,0.0880921643243778
-0.476757970478547,0.336113445595802,-0.0171985065625814,0.143950982717525,-0.0750387367457323,0.171523269838834,0.142916560154689,0.0575736200821342,-0.0640849406785576,0.0580237170425111
-0.595033107439963,0.16667133543696,0.0148254919452182,0.0899208756408201,-0.0519132351891867,-0.0393382280458529,0.13487515618407,0.0588604910085196,-0.180254288851343,0.0317912534311615
-0.664234745438263,0.0685304947878888,0.0675453304423306,0.192359495747388,-0.0276708035558645,0.047951643064611,0.0938984766860111,0.102678753915798,-0.00225405602263705,0.0436507849685337
-0.651784731021272,0.0660367975381947,0.0591110921889209,0.179903324053238,-0.0305216228808234,0.042043735629842,0.104642925329755,0.111292784662272,-0.00494534029638712,0.0328650825678199
-0.681869187223754,0.118447540721888,0.00894467652995203,0.193652523950933,-0.0387151115972874,-0.0506768539355112,0.294391735561414,0.0622254429763166,0.0457479535691406,0.0519594147678847
-0.783458103082278,0.0481579118494622,0.0145644233936453,0.189644136519944,0.0406872874715516,0.100634537898765,0.218281632589887,0.108066371430569,-0.0326674339709923,0.0847118191636814
-0.387668327254292,0.0939600494576085,-0.0479263982282561,-0.0497791229256213,0.0057696765625329,-0.08427465248534,-0.107684620246665,0.0631982927675553,0.00956964016166548,-0.0174355617332313
-0.424926011347869,0.0794104035291466,0.0778833987935315,0.187581448671431,0.1049877328507,0.0835727228891298,-0.149658778644602,0.0452990880641957,0.166806795534474,0.0500124837299754
-0.493271787820966,0.102364732780651,-0.208503876460223,-0.0262386208885094,0.131968921364674,-0.0587970710537743,-0.106551681249274,0.164380828333537,0.079213370660035,0.00134394888565611
-0.40630640521682,0.208879470366967,-0.044725229832908,-0.0190315279730355,-0.0550780756492922,-0.0361081204478541,0.0111403615651148,0.106379277488801,0.13512144727046,-0.00960535236919196
-0.286079411395767,-0.01614807507913,-0.172114368446168,-0.0667510416887244,0.00394521376733081,-0.086768349735034,-0.105560359626556,0.0500106365468275,-0.0462035920789612,-0.00189404002710714
-0.486609613934128,0.143784736234212,0.0679270816262344,0.0547326524006309,0.127369435326349,-0.0725881404361564,0.083190971705226,0.0926054484824661,0.0192353338470229,0.00659567529351181
-0.392631092645041,0.186405408733921,0.0709133610487075,-0.019139280323331,0.0463864632106055,-0.152558856186839,-0.0252436048994956,-0.0269454763064473,-0.0571463050472484,0.0472952773193829
-0.508215499487651,0.0568470613772851,0.117333073555976,0.0140090369938369,0.0976667303077711,-0.205302092337159,0.0294163916306504,0.0979869087200775,-0.0998587209766379,0.0526200906071247
-0.471715160484721,0.222794916747976,0.129148888425514,-0.00722063892522526,0.0131999707750473,-0.0213768348431799,-0.0873286619565702,0.038747129438518,-0.139776348803222,0.0652117223987898
-0.552584838700726,0.0714428868844451,0.170741295639547,0.0425455537183606,0.0128311498731789,-0.128200667742914,-0.0800446030765996,0.0643066026563082,-0.0460749049863227,0.115609035951249
-0.694719424656128,-0.115849169760479,-0.262878791057873,0.168530833139201,0.036347022801652,0.0202291183806047,0.0490464069436125,-0.0960042654746417,-0.0509724032391787,-0.0381677296577866
-0.68760161225947,-0.0469991122879995,-0.252232858848685,0.16595093400927,0.0678593515774773,0.060991524633505,0.011533811575622,-0.132153639679466,-0.0362595894659837,-0.0321385238629707
-0.551728977175522,-0.0918788897776169,-0.216465235827764,0.149467903052651,0.142331618824514,-0.0169620671196474,-0.124253853083522,-0.186996507341256,-0.0603825699224069,-0.00456568258671765
-0.60732918992796,-0.0415856342091574,-0.301300200534641,0.135995780627143,-0.1487721307336,0.0695895464593638,-0.038252084354875,-0.0769721217738902,0.0368519195287505,0.0335189854021841
-0.586351346644731,0.0248569278938641,-0.21491360198351,0.132116696016508,0.0912754766159626,0.00947358663797356,0.0135657130383357,-0.25728798339683,-0.0737580230965067,-0.00505931149661388
-0.559166967984486,-0.110978763527126,-0.249160377545976,0.153784154341627,0.15959662398042,-0.00980977397089527,-0.0844593708001321,-0.173130319177525,-0.101755162341837,0.0112339521779428
-0.415745511102699,-0.157866429098534,-0.195782941848203,0.0721017155405371,0.0805556570808579,-0.0677793069744007,-0.111428244759786,-0.0726373986534343,-0.00823843683973003,0.0215030590249545
-0.563230770909914,-0.0649839031438794,-0.288548479536822,0.0897053709402293,0.00849457956957514,0.0412266649507447,-0.174226314511959,-0.0872116736905352,-0.0941570823267201,0.0488850862820273
-0.510179670901607,0.1760858122142,-0.0109808880866775,-0.098350188072502,0.154584600372393,0.0338133032504196,0.0515037762580641,0.0401466785369265,0.103220594305855,0.0158174292956521
-0.199809801110672,0.108244932468202,0.0801800631741139,-0.00242959999446119,0.0101822892390594,-0.0967985542282479,-0.110122902001922,0.0401306696163112,0.0617759617436557,-0.00226009015425359
-0.191238871304316,0.111422087482627,0.0948651692000901,-0.0166831424643113,0.0190493840767988,-0.09863342282185,-0.107376756388679,0.0182329291254175,0.0610851152463331,-0.0255551631237784
-0.289810721354569,0.0951915048895562,-0.0236501015705553,-0.0140613738496947,0.101767476896157,-0.125904003362332,-0.100098854785868,0.069749635665517,0.0994030824668173,-0.00871501009189378
-0.261554976468529,0.0745707836815922,0.0433250650067835,-0.0011229642083931,0.0635615721199799,-0.117640937413963,-0.0933196926329957,0.0671697365355866,0.0230762433392677,0.0144449722167464
-0.175821049296331,-0.0166104865938264,-0.0209162705116315,-0.032932812616577,0.0361623044868598,-0.143402985050308,-0.101114805517225,0.0254831229810095,0.00187088866498652,0.0292963247260355
-0.326428048623533,0.198399784641092,-0.0550817700155881,-0.0189003779695331,0.166505088953647,-0.110714000609257,-0.0293646705025086,0.0159331861062551,0.0599626436201127,-0.0528620715995024
-0.326649710601284,0.159916802392727,-0.11206244430724,-0.000392606463536402,0.182951176247308,-0.101471927592489,-0.012876097996445,0.037241675172962,0.0722556474695305,-0.013087292603024
-0.325615288038448,0.191712981645616,-0.0551501157920612,-0.0270175164492163,0.164220739127384,-0.102309317286214,-0.0194329824438505,0.0190352223393314,0.0424876753130591,-0.0337135553604318
-0.362177199812974,0.197433092127013,-0.115467418576575,0.00479454857874512,-0.0172046638397411,-0.103263695245973,0.0790348096224026,0.0331027534661858,0.0979314932256398,0.0181781293586958
-0.304994566830484,-0.0685797530051667,0.0719785699973423,-0.0591307954758321,0.060780330026926,-0.159498107545864,-0.01045136225094,0.0871316290874586,0.059604290089416,0.0465182289418239
-0.464621977196703,0.0655319008110962,0.0161893288361003,0.043195762186429,0.0306533886120418,0.00562664301411218,-0.0157860271821374,0.0455890958184193,0.107395228220158,0.0562251763841515
-0.179496943760695,0.0897915728204656,0.0269387033015716,-0.0858693872697122,0.023682119411786,-0.0895514390112358,-0.00405444386414456,0.0995385425643315,-0.053013540617632,-0.0080364781488906
-0.380729075895266,0.129912390793321,0.0375901770602032,-0.0883877136280452,0.0790594387310415,-0.00897238427717085,0.0255471586634707,0.083307959971261,0.00324771741067563,0.0861957229591784
-0.466961742517403,-0.00273888002619485,-0.227240470857307,-0.202562104001075,0.0527025981210652,0.00381714240240825,-0.0174177056294681,0.100148113003146,-0.0179971054101995,0.00774031311750719
-0.315024771323698,0.183751622278074,0.0905489179111134,-0.123748956356423,0.0423608354035685,-0.0400358475480512,0.0045337878910302,0.0744045371982792,-0.0605759084252227,0.0445799180919382
-0.28883171428617,0.055531251248249,-0.0362004796052502,-0.0926362348682647,0.0720894009862176,-0.149449431221171,0.030483447762433,0.114605399774211,-0.0030248855502647,0.0131494811023374
-0.353975706636203,-0.00974943265472984,-0.0297501160527082,-0.0821565491423899,0.101705904124559,-0.174287887283556,0.0631428772731177,0.12428463946932,0.0163223260227506,0.0307358961259823
-0.445392800626839,0.0960227373061209,0.0160255452636512,-0.026999660345453,0.154670802252629,-0.0921251808640065,0.127135458794279,0.171332394246882,0.012663671934434,-0.00571592353292838
-0.301429503354995,0.216649954142557,0.0783020936403937,-0.128126780416997,0.0486775860417441,-0.0869161243868677,0.0204039850519412,0.107635362029388,-0.0866575187461587,-0.0162330455039344
-0.472663381167321,0.194933237600159,0.0824828848318561,-0.0584011581324031,0.102906573170708,0.0541015314917577,0.0635923585057785,0.0779572861194483,0.00102900415893549,0.101157906457343
-0.349419321537996,0.239813630817493,0.0333274940825162,-0.114125132155752,-0.100782312550599,-0.0800322885222802,0.112425723659664,0.12805289309108,-0.0417906715385767,0.0401867008384648
-0.395204834497811,0.175574758209941,0.0302919564427652,-0.136820855766548,0.081590079643694,0.110923348032688,0.0139579315934111,-0.0530541786468862,0.0420092548777474,-0.0888495094150256
-0.409816053197871,0.174915929553849,0.0175537814546983,-0.133385095111414,0.0871624154732573,0.144117229200838,0.0421736541779124,-0.035427125593987,0.032886633037879,-0.0766581006387435
-0.305357846182908,0.149313971123657,0.141617374673984,-0.114568456111253,-0.0361315181010611,0.0472638752058682,-0.0295961841237147,-0.10381785019035,0.00596350764752147,-0.070808687336992
-0.248359931515209,-0.0586271302041655,0.0991198477174693,-0.0151887712976428,-0.00484663914351651,-0.122141907017731,-0.0856846689549201,0.0966261504677753,0.124278482192161,0.0428583433980754
-0.5423576013384,-0.0375286042886058,-0.274596089492855,0.165168959809984,0.149086151868747,-0.0436969645472317,0.0364566223350953,-0.242498203659139,-0.0665293797109738,0.0280248469925495
-0.55248632226617,0.0548102340928436,-0.301608064392627,0.102918887725028,0.0872732464621326,0.0110732472440736,-0.0121667796676431,-0.260274262819303,-0.0992860942007823,0.0529248758265317
-0.556556282468757,0.0158574515971904,-0.193677153059572,0.123016240374414,0.0768982344479733,0.0591837480594058,-0.0482736686600653,-0.126137979894402,-0.00565410447024461,-0.0141765149325818
-0.539857746811546,0.00932458053070788,-0.0353082901448041,-0.0226520069429617,-0.0270877094088373,-0.0504096281067786,-0.0373081737662871,0.0307974688975797,0.0234758506269347,-0.0936706574311008
-0.460939925455179,0.125842430590734,-0.225639578795775,-0.042983951852134,0.0732839127552068,0.0881475798188154,-0.0629089007410476,0.0235706726951947,-0.027753311069805,-0.116495683862251
-0.36794041123449,0.160612574711777,0.0633029664792708,0.135102975438981,-0.16054484466302,-0.00677977788058799,0.00786961593786169,-0.0071750750742432,0.0055248632226617,-0.0306312224142668
-0.391381165381614,-0.0523214626648774,-0.0114322165024864,0.111859254160968,-0.120122320109337,-0.160957382232722,0.079471976300744,-0.0142122271401083,-0.00481763836809414,-0.129099630208236
-0.406189416950785,0.0894221361908813,-0.00858570727153927,0.111175796396237,-0.117425432713372,-0.025729414067399,0.0614286913118465,-0.00526496455374914,-0.0448760831233216,-0.107875495838617
-0.33968466634845,0.102136913525741,0.0362097155209898,0.108786772858259,-0.162921553646679,0.00209255064273711,0.0162909239092359,-0.031639168685316,-0.000284995730615653,-0.0996801599390055
-0.316804224422862,0.0457602681234601,-0.0548126970037075,0.0596289191980549,-0.119648209768037,-0.103282167077453,0.0388111651209793,0.0233366961631246,-0.0347904631356701,-0.114199019481669
-0.293517402204731,0.276110779674151,-0.03248579429478,0.074552311850113,0.155052553436533,0.0798229410988491,-0.0187476774959716,0.060475544807519,0.0242178025246832,0.0327376269306133
-0.325726119027323,0.19633093951542,0.114845533583441,0.0342855664085715,0.112881362169485,-0.0966384650220947,0.0409378886519529,-0.0183819352326831,-0.0442424993035845,-0.00784621828465469
-0.356530976657494,0.232757391192432,-0.0253267281411521,0.0856969835092395,0.149843496959395,-0.0130866768753081,0.0355385723105783,0.0525769896670065,0.0627795979206931,0.0200813437287709
-0.263149711252901,0.249683746104553,-0.0420388098081142,0.0342535485673409,0.13911136286997,0.0173752204170659,0.00239832102648972,0.105886695316022,-0.0154646173143991,0.00288924073443566
-0.2132634517047,0.226920292445,0.0449000965042446,0.0265938957806263,0.0705685535277622,-0.0256235089002515,-0.0253224180471403,0.0361093519032861,-0.071892368117106,-0.032249354851846
-0.200136136800138,0.220073400243371,0.0386615432859976,0.02410512435266,0.0688014149829173,-0.0330590367983516,-0.0294040770763309,0.068290360978659,-0.0495771642347819,0.0253784492692939
-0.416472069807548,0.178247016497268,0.0431083288507607,0.155883785853098,0.169380537387245,-0.0394823083313908,0.007744623211519,0.0461173901987249,0.0966815659622129,-0.0271960774868487
-0.40582613759836,0.111926984209725,0.202377385686283,0.120079219169219,0.122979296711456,-0.114242120421787,0.0859863755357472,-0.00742998634865637,-0.0180439007166135,0.0267933915606018
-0.320794140022372,0.290820514808766,-0.11464850071433,0.0582349116490901,0.192919807968925,0.0587995339646382,0.0153260785783049,0.100923929925273,0.0239388778693471,-0.0119746726202593
-0.409409672905328,0.21374371932316,-0.0201281390351849,0.0642573444390303,0.23374255553799,-0.003201476259206,0.112585812865817,0.0734070582984016,0.0200887324613626,-0.00431040187567489
-0.294613397539165,0.293634390470766,-0.0699712976432676,0.0459597639034356,0.171529427115993,0.025634591999139,-0.00805433425265385,0.110436923137069,0.0413184083804248,0.0239782844431694
-0.285038831555771,0.299502275603997,-0.0496122607145924,0.0398111069317208,0.125977890688248,-0.0122018761474537,0.00284847955963819,0.0833941618514974,0.0299317557289205,0.0703468915500116
-0.358408946191215,0.236137736353129,0.0964229603215039,0.0335091337587285,0.12076883421111,-0.108940704787252,0.0747555019963843,0.0262343107944976,-0.0345915830834105,0.115128768332789
-0.578759423906774,-0.0339173612344192,-0.0289034904432442,0.0965276340332195,-0.0339044309523837,-0.0438749098571482,-0.134788954303834,0.125546881287067,-0.180839230181518,0.146062928783315
-0.601793797761355,-0.0490482541267604,0.0331563217774755,0.126907639539369,-0.0226015172702519,-0.14853199692437,-0.0935290400564268,0.14265795451398,-0.0681425863268253,0.0987380965335655
