-0.712058317137951,-0.100782312550599,-0.0457264030990815,0.121643167567793,-0.170014736934698,0.193344660092947,-0.0810543965307968,0.0264245706587335,-0.0103214437028695,0.054448186195851
-0.798198624602692,-0.16384514522064,-0.110781730658014,0.178844272381763,-0.16313705834727,0.148199503957744,0.0155939201347536,-0.00119469648730405,-0.100382089535216,0.0481338984685392
-0.675163912396799,-0.141112477946885,0.0715968188134385,0.202420486626401,-0.247116161528942,0.158032675581847,-0.0543139575537687,0.031919324796084,0.0279737415921237,-0.0373968385573874
-0.700445692414685,-0.142226945112798,0.0907151643944264,0.222530153830107,-0.24129137733583,0.173678316844742,-0.0543558270384549,0.0162626004343012,0.0233976532070061,-0.0310172836921824
-0.527469305166153,0.25070585411307,0.0949082701402082,0.155071025268012,-0.0651624641815119,0.0428337142894364,0.193135312669515,-0.00606307081919444,-0.174497234706987,0.072926790679942
-0.572719135013071,-0.117948801271949,-0.296232761432176,0.174189370849,0.194348296269984,0.00316933527243216,-0.066406234167779,-0.141032433343809,-0.0677669924200812,0.0222677928481941
-0.518227232149385,0.0841576642193049,-0.121513864747438,0.120941237971582,0.0518886060805477,0.0774400748380303,-0.0201047413819779,-0.205203575902603,0.0432585664134583,-0.0309273874456502
-0.669425330083922,-0.0949267419716874,-0.38181891395254,0.185087751421737,0.17160947171907,0.110523125017305,-0.0618621636238921,-0.0949883147432848,-0.0124118392986007,0.0206287256682717
-0.707545032979863,-0.0928271104602166,-0.440214530535499,0.183462230251566,0.180402063503176,0.13275705284112,-0.0407987341881428,-0.0850196830216683,-0.0203707357552786,0.0279164789145381
-0.527167598585326,-0.0982886153009046,-0.205061958527929,0.107228981736845,0.110892561646889,-0.0660121684295558,-0.0793118870945908,-0.189915056714972,-0.0671451074269476,-0.00364480021470717
-0.600211377531303,-0.0579880048349846,-0.325843107293358,0.122499029092996,0.19043226799639,0.033991864288052,-0.10757378925779,-0.181984483733229,-0.073327013695325,0.0166578976279564
-0.625296124680077,-0.101114805517225,-0.279466495726208,0.136968630418381,0.0944711034618668,0.024859390804728,-0.00981839415891891,-0.105338697648805,-0.0151284299814773,0.00200068406751381
-0.676105975802239,-0.0494503243252913,-0.404606996720732,0.176061183105561,-0.105972897196258,0.0962936575011494,0.0111619120351738,-0.0861033638017823,-0.0353661685501056,0.0452307422877226
-0.65111974508802,-0.0585372339576333,-0.332677684940668,0.148648985190405,-0.143938668163205,0.0666586825313283,0.0104131871325496,-0.0562270235672994,-0.127794287450371,0.0515721220345372
-0.531982589324241,-0.0162133422170232,-0.26459051410828,-0.00155508191946354,-0.10898380572737,-0.0157466206083151,0.0177606659672655,-0.121587752073355,0.09039498598212,0.0577250891002638
-0.490420968496007,0.143883252668768,-0.210486519705658,-0.0637278186032928,-0.128705564470012,-0.115424317636457,0.0978760777312022,-0.123859787345298,0.0648792294321639,-0.0428965185164657
-0.404083628162154,0.18290191803003,-0.28812978468996,-0.074410694475439,-0.0603610194523478,-0.0279127845482422,0.119451176898926,-0.0598265677948825,0.0534439342910977,-0.0261013136078472
-0.4552629159139,0.167816588988671,-0.234499900628638,-0.114814747197643,-0.151561377286962,-0.0362731354757351,0.0113497089885459,-0.0774277602837108,-0.0110233732990797,-0.0307555994128935
-0.462183695441446,-0.0263371373230652,0.0677793069744007,-0.032554755798969,-0.256087314350681,-0.0151943128470865,-0.118207406912658,0.00769598072195707,0.0280427030963127,-0.0222037571657328
-0.452806162327165,-0.0397741632687624,-0.116458740199293,0.122831522059622,0.0932519625842386,-0.067748520588602,-0.0404514637563336,-0.181282554137019,-0.122542130033114,0.023704285609561
-0.378795690867109,-0.216065012812381,-0.11676660405728,0.0861279929104212,0.103300638908932,-0.140127313601327,0.0729637343429005,-0.0835357792261713,0.0263783910800354,0.00390777752219959
-0.386030491529801,-0.157841799989895,-0.241112816298197,0.0874949084398832,0.143735478016934,-0.0746631428389883,-0.0358088767778908,-0.0501307034514424,-0.0157416947865873,-0.00699097248716702
-0.41148467530816,-0.18691646273818,-0.158716133346578,0.0795397063495011,0.0742813916550845,-0.105880538038862,-0.0835049928403727,-0.104261174145851,-0.013746736986832,-0.0194699261068089
-0.50681164029523,0.0568864679511074,-0.210658923466131,0.0667264125800854,0.0470071167483071,-0.0138384804165121,-0.0534981183301034,-0.271819157493813,-0.0602354109982892,0.0191829969911651
-0.520911804991031,-0.0269411662124355,-0.165033499712469,0.151986229410984,0.0828646360157599,-0.0268678946142346,-0.00708702601085894,-0.17584567840497,0.0102260059068936,-0.0167865847205949
-0.537302476790255,0.0445066464937373,-0.272274796003634,0.112167118018955,0.0785976429440611,0.0142750313671376,-0.00855122651944474,-0.230208278448301,-0.0740289432915352,0.0340682145248328
-0.490390182110208,-0.195733683630925,-0.281917092035784,0.112357993610907,0.156924365693094,-0.0941693968810396,-0.0427081058353777,-0.0823227956257029,-0.0719477836115436,0.016314321562443
-0.35144506572355,-0.140915445077774,-0.195665953582168,0.067465285839254,0.0911215446869691,-0.0817563261270069,-0.0903395704876823,-0.0885601173885179,-0.0267669152688149,0.0142356247933153
-0.590230431255367,-0.0456937695301349,-0.172502276907232,0.157903372761492,0.151493647238204,0.00864789577085263,-0.0748417038766207,-0.176048868551241,-0.0668372435689607,-0.0369165709389278
-0.593352170775354,-0.106206873728328,-0.207290892859754,0.201219817580252,0.158161978402201,-0.0818794716702017,-0.00542000479263135,-0.0507310379745169,-0.0598665900964208,0.0597656107510011
-0.597175839891552,-0.0688629877545147,-0.241359107384587,0.155034081605054,0.156247065205523,-0.0165279790798859,-0.150964121402467,-0.0578839468509851,-0.0903457277648421,0.136974787695541
-0.437634631405569,0.125380634803754,-0.0904750305851966,-0.0945634626192629,-0.264793704254551,-0.094089352277963,-0.00543755303253661,-0.08968689910875,-0.0130718994101247,-0.0491141369923696
-0.465256176744156,0.103454570837925,-0.223829339310812,-0.0809866664820396,-0.129216618474271,-0.0570865794587989,0.034369305377944,0.0379922472587341,0.0131279306322783,-0.0593536889090146
-0.326231015754421,0.168001307303463,-0.117542420979407,-0.0456506685900167,-0.174940558662488,-0.0779511288422886,0.0885293310027192,-0.0295789437476675,-0.0229450933357653,-0.0579947778398603
-0.321853191693847,-0.0185210896964932,-0.127726557401614,-0.0411398473427924,-0.174177056294681,-0.159233344627996,0.00813992040517421,0.00672620956929827,-0.0091195432012886,-0.047292198680803
-0.50493367076151,0.041171249456307,-0.27871530791272,0.00369067192954722,-0.147811595496681,0.00719046826714254,0.0294434836501532,-0.106330019271523,0.0822427510226263,0.00754820607012335
-0.383493693339989,-0.028836376122203,-0.252540722706672,-0.0636724031088551,-0.132412245320175,-0.165144330701345,0.0298547897644237,-0.0013111305983947,0.00797613683272517,-0.0460034805712697
-0.414914278686134,0.141278724430198,-0.225393287709385,-0.0683888774132148,-0.170692037422269,-0.0933012208015165,0.113564819934216,-0.0669850182207944,0.0522691258090196,-0.0595285555803512
-0.210277172282227,-0.0025493590352181,-0.0473482299029566,-0.0130324928363024,-0.086368126719651,-0.0679147670719149,-0.161369919802425,0.0241162074515475,-0.0277680885349884,-0.024646964742717
-0.495734698684861,0.055624841861077,-0.100837728045036,-0.0317025886400613,-0.000617328608035376,-0.0273376948615227,0.0137319595216487,-0.0184515124645882,-0.0215584745193922,-0.0639679524125226
-0.492945452131499,0.062570250497262,-0.0841638214964647,-0.0226618585864173,0.00921190235868467,-0.0258211574970791,0.0133545184317567,0.0274867009687883,-0.0313337677381929,-0.0790655960082012
-0.412359008664843,-0.0451408460411904,-0.13581721958951,-0.0468014636911718,0.0278783037961477,-0.158679189683619,-0.0319008529646048,0.0141414184527713,-0.0119691310708155,-0.0812514293999084
-0.295881796634071,-0.02923598340987,-0.0896622700001111,0.00159325703785392,-0.0351648255869822,-0.0817686406813264,-0.104778385427269,0.0189163868901484,-0.0647560838889691,0.00381572622866151
-0.407137637633385,0.121150585395013,-0.0776432649843017,-0.0509804076994863,-0.0306700132603731,0.0133545184317567,-0.070691699070957,-0.0684873938477706,-0.142060698629485,-0.00275119458051433
-0.424464215560888,0.300641371878549,0.0562990637100684,0.132627750020766,-0.100258943992021,0.108866817461335,0.123274846015123,0.0205653057135264,-0.176165856817276,0.0904196150907589
-0.371603991144534,0.290426449070542,0.127067728745522,0.158549886863265,-0.196374040455538,0.110190632050679,0.0902779977160849,0.0111138852733279,-0.0904750305851966,0.0658767083320415
-0.445762237256424,0.246715938513559,0.0232615773817758,0.0864050703826095,-0.111046493575883,0.0976113148133334,0.0786900021014572,0.105917481701821,-0.211231550241987,0.0734070582984016
-0.583820705732079,0.196712690699324,0.0177834478927566,0.170747452916707,0.00745830982359117,-0.00357177490759267,0.224272663266313,0.0806233871296151,-0.0296392850638329,-0.0175279208906274
-0.621029131608378,0.149369386618095,0.021773979219983,0.181479587006131,0.00258033013933159,-0.0379565350512076,0.264473525842245,0.0757776100049009,-0.0150348393686493,-0.014665402739065
-0.616922227742833,0.159276445568114,0.048044617949723,0.124161493926126,-0.0566253993995345,0.00374559484181208,0.133976193718749,0.0960473664147598,-0.190247549681598,0.0363568744451075
-0.621552500166956,0.175974981225324,-0.0189404002710714,0.123945989225535,0.000530332439045431,0.0454370110725738,0.154553813986594,0.148907590831114,-0.0940339367835254,-0.0036815591593508
-0.648582946898208,0.0651809360129911,0.0611349891913269,0.175457769943906,-0.0168438473981805,0.0320104524980482,0.0904627160308771,0.112105545247358,0.0029638053608401,0.0300776831976063
-0.763551626024844,0.0397717003578985,0.0619976237214063,0.159184086410718,0.00312327883927732,0.107506059209033,0.195567437147612,0.0593327541666715,-0.042607126489958,0.0560983364746609
-0.369190338497917,0.0984240753984189,0.0800938612938776,0.101244108337579,0.0837266548181232,0.0275100986219954,-0.145594975719175,0.0209790747386608,0.166154124155542,0.052919334277088
-0.346026661822981,0.114094345769953,-0.0321945550851244,-0.0512507121667988,0.0161856344698044,-0.126458158306708,-0.137455055314001,0.0709072037715478,0.0624101612911088,-0.0024482565442552
-0.238089593212766,0.102506350155325,0.105461843192,-0.0114980993680956,-4.76043726328017e-05,-0.0653964407135819,-0.107801608512701,0.00538084450989542,0.0123859787345298,-0.0449665950975698
-0.512100741375446,0.10639774932028,-0.040488407419292,0.0968231833368869,0.0591006248177494,0.0623978467367893,-0.163882088883598,0.0468845869328283,0.0967923969510882,0.0702545323926155
-0.426262140491532,0.127541839086822,0.00871562581960975,0.108263404299681,0.148618198804607,0.0795520209038206,-0.128643991698415,0.0586117370112661,0.113663336368772,0.0571740127944672
-0.459240516959091,0.126790651273334,-0.171030687666055,-0.0374830404376237,0.114888634523559,-0.0652609806160677,-0.102845000399111,0.136272858099331,0.0839298449643946,0.000984056035669397
-0.314045764255299,0.0771198964257239,-0.0685120229564096,-0.075469746146914,-0.00450995922842201,-0.077353872957794,-0.112942934941082,-0.0114075873938474,0.0444469209052879,-0.0638571214236473
-0.242356586284465,0.0333305727210961,-0.16384514522064,-0.0267305873335725,0.0446353335863759,-0.117055996083787,-0.0161197516041952,-0.050070362135277,-0.026953480766755,-0.0242806067517125
-0.460902981792221,0.241549982976539,0.0894344507452008,0.0545467026304068,0.0991629486575875,0.0718492671769878,0.00542474589604435,0.0300450496286597,-0.00797182673871335,0.0715414033190009
-0.569997618508466,0.0991444768261083,0.0117979587657748,0.088769464811949,0.169910063222982,-0.08427465248534,0.115830697928999,0.0984979627243357,0.0913432066647197,0.0131771888495562
-0.390100451732388,0.199089399682983,0.183289826491094,0.031354702480536,-0.00737210794335483,-0.0607440020916836,-0.0708887319400686,-0.014007189810689,-0.00904565587537173,0.0732408118150887
-0.512248516027279,0.162472072414018,0.0359948265481149,-0.0249172692100295,0.0789486077421662,-0.0438656739414086,-0.0384774406989215,-0.0146795644765324,-0.0430646121829266,0.0188480411136753
-0.453335688162902,0.0462694749445704,0.154252107405767,0.0467140303555036,0.0712520112924932,-0.19468078923661,0.0691646943353418,0.0243834332802802,-0.0436390861419302,0.0364424605976279
-0.437997910757994,0.220128815737809,0.0955055260247029,0.0368944047411527,-0.0096890913385644,0.17584567840497,-0.11793648671763,0.0256536795583342,-0.0794042462519869,0.0718061662368696
-0.692188783743475,-0.0932027043669607,-0.375267571054578,0.202044892719657,0.14146960002215,0.122585230973232,-0.0254043098333648,-0.0796320655068972,-0.0251530929252475,0.0091287791170282
-0.592286961826719,-0.0244006736563274,-0.185327885230967,0.155920729516056,0.120214679266733,0.0390549932965049,-0.119882186300107,-0.214304031544696,-0.0464621977196703,-0.0203190146271368
-0.570391684246689,0.0922914273473194,-0.190844805566093,0.0822796946855847,0.0704392507074077,0.0213934594915112,-0.0260920776921076,-0.214340975207655,-0.0297107094788859,-0.00149504846715609
-0.53717933124706,-0.064571365574177,-0.219322212429883,0.0996432162760471,0.133662172583602,0.00093972364011928,-0.136457576414123,-0.137615144520154,-0.0500617419472533,0.0283105446527613
-0.445275812360804,-0.0217013233494981,-0.198492143798488,0.0722741193010097,0.00712704831239724,-0.0266068260626617,-0.169466739267481,-0.137134876901694,-0.0156955152078892,0.0013065126405249
-0.523399344963566,0.161135943270355,0.0442578924964839,-0.0459689998191752,0.152367980594887,0.134062395598985,0.0556556282468757,0.0024880941274787,0.123268688737963,0.0689615041890705
-0.212592308494289,0.117099097023906,0.090795208997503,-0.00708025300598323,0.0138341703225003,-0.100628380621605,-0.114673129822969,0.0405444386414456,0.0696757483396001,0.00489368074101691
-0.287212350393159,0.167317849538732,0.0792811007087921,-0.0111292784662272,-0.14289808832321,-0.108602054543467,-0.0369756807996613,0.0506713123860674,0.104107242216857,-0.0106853387830101
-0.338126875227036,0.0722248610837318,0.0877411995262727,0.113884998346522,0.078529912895304,0.0190524627153786,-0.125251331983399,0.0358581349951687,0.145163966317993,0.000818917862245212
-0.235509694082835,0.122733005625066,0.108860660184176,-0.0151493647238204,0.00834126336829766,-0.0862449811764563,-0.113084552315756,0.0301675794441385,0.0288566951368301,-0.0225337872214948
-0.307555994128935,0.169288178229849,-0.0530775763000932,-0.0137744447340509,0.146777172933845,-0.103177493365737,-0.0195431977050098,0.0104365847857566,0.040630024793966,-0.0367115336095085
-0.238957769292289,0.0708948892172283,0.0402907588224644,-0.0567934930659954,0.0484005085695559,-0.119001695666265,-0.0810112955906786,0.054259157787047,0.0532191936747672,0.0239684327997138
-0.243975950177476,0.0607267617156363,-0.0169472896544641,-0.0561149611229922,-0.0901363803414109,-0.135718703154955,0.0175587072764261,0.0613640399016692,0.0744845818013559,0.0336501354056865
-0.188517354799712,0.0394816926036748,0.020856544923182,-0.0564653101933813,0.0329549788143521,-0.122123435186252,-0.0706362835765193,0.0501387079117501,0.0432653394183341,0.0159276445568114
-0.374645686061445,0.0459609953588675,-0.0157638609843623,-0.0466044308220602,0.0262269220619059,-0.0876057394287585,-0.0731484526576926,0.0580569663391737,0.124734120701981,0.0162527487908456
-0.409637492160238,0.0354086537625078,-0.0716583915850359,-0.0336402837622309,0.0648792294321639,-0.0884554436768024,-0.0206521233214787,0.0749771639741349,0.0733208564181653,-0.00278629106032484
-0.209107289621877,0.133526712486088,0.119888343577267,-0.0242966156723279,0.0230208278448301,-0.0569000139608589,-0.0393068259323382,-0.0019186075629745,0.106348491103002,0.0371825653122285
-0.365028019137933,0.000489848341720151,0.114833219029122,0.0533170943816071,-0.127658827352857,-0.0571881745319346,0.00640172106298005,0.00257552746314699,0.163771257894723,0.136599193788797
-0.330904389118663,0.209433625311343,0.0655750017512143,-0.117733296571359,0.0198461357412689,-0.0548410204786423,0.0255446957526068,0.10215538535722,-0.0920697653695688,0.00870823708701807
-0.276541789075332,0.0615512211273253,-0.0424568889272604,-0.0913801503276781,0.0784868119551858,-0.12642121464375,0.0340361966836021,0.121753998556668,-0.0111871568715288,0.0085733927172198
-0.243932849237358,0.173001016357171,0.0492545229116116,-0.0997848336507211,0.0420714433770608,-0.102666439361479,0.016171472732337,0.133440510605851,-0.0671697365355866,0.0117998059489227
-0.304501984657705,0.199046298742864,0.0211182292024709,-0.11323232696759,0.0692755253242171,-0.0966692514078934,0.0478260346105523,0.151499804515364,-0.108725200086661,0.0366789000405619
-0.277865603664676,0.194828563888444,0.0696511192309612,-0.123157857749088,0.0447363129317956,-0.0887202065946711,0.0109882768192692,0.11370643730889,-0.0822181219139873,-0.0158371325825632
-0.171935807408536,0.046232531281612,0.0176676910821535,-0.0288696254188656,0.0440978032903307,-0.123884416453937,-0.0128600890758297,0.0411102924124256,0.0516152229746554,0.0127621883689899
-0.408141273810422,-0.00130805195981483,-0.0721571310349747,0.00831971289823857,0.0673113539102606,-0.043454367827138,0.000369535146018862,0.109328613248316,0.182323133977015,-0.00108688256423703
-0.341919757957435,-0.0554191888039418,0.156973623910372,0.0884246572910037,0.0104581352558157,-0.0503098802167908,-0.0552978904438949,0.0225448703203823,0.128477745215102,0.112487296431261
-0.372429066283939,-0.0425073785999703,0.0977529321880074,0.0971864626893115,0.0669419172806763,0.0155754483032743,-0.0428965185164657,0.0616651307547804,0.220707599790824,0.0894837089624787
-0.550041883233754,-0.0486701973091525,-0.310240566970581,0.17607965493704,0.178474835752178,-0.0301872827310496,0.0657597200660065,-0.209138076007676,-0.0526182434239767,0.0180931589338914
-0.554936918575746,-0.0599928142781955,-0.276547946352492,0.161142100547515,0.151222727043176,-0.0541784974562545,0.0497766600147575,-0.2377632575233,-0.0495734698684861,0.0351759086858697
-0.54378608963946,0.00759623283196931,-0.264301122081772,0.125897846085172,0.153211527565771,-0.0256161201676598,0.0325307424180461,-0.22245010922703,-0.0685797530051667,0.0187741537877585
-0.621207692646011,0.129795402527286,-0.133040287590468,0.101681275015921,0.124118392986007,0.0337997572406682,-0.195745998185245,-0.0736595066619509,-0.0822181219139873,0.0555447972580004
-0.5475420287069,-0.0027141893447843,-0.258568697046056,0.0956840870623353,0.180211187911225,-0.0235281874827925,-0.091995878043652,-0.148254919452182,-0.0487816440257437,-0.00633522246965488
-0.493672010836348,-0.1492462410749,-0.0674529712849345,0.149849654236554,0.0923222137331181,-0.207962036070166,-0.0285629930163106,0.0860787346931433,0.0615284392018342,-0.034886516659362
-0.317481524910433,0.104950789187742,-0.182649469666481,-0.0290371033576105,0.0673667694046982,-0.09039498598212,-0.122899252108379,-0.0249178849377455,-0.0248686267204676,0.0233102198713378
-0.45738101925685,-0.022834878074606,0.0310529958997088,0.165132016147025,-0.124401627735355,-0.0920328217066104,0.0971064180862349,-0.0327400898414772,0.00131679529338166,-0.113398573450903
-0.407057593030308,-0.110467709522867,0.0106274603777085,0.16194870385544,-0.117665566522601,-0.182181516602341,0.0867991361208327,-0.00522845190019189,0.0198849265873753,-0.135934207855545
-0.177046347451119,0.228705902821324,0.100843885322196,0.0571346062206449,0.0252719283744304,-0.03149631985521,-0.06402952518412,0.0353470809909104,0.0127437165375106,0.0662215158529869
-0.344376511544171,0.146604769173372,0.17843173481206,0.0917619015115819,0.0967369814566506,-0.0382970324781411,0.0321766989813611,0.00123207115966366,0.102272373623255,-0.0283616500531872
-0.18219998843382,0.235528165914315,0.108731357363821,0.0559456360010994,0.0234068891227457,-0.0377496505386404,-0.0644112763680238,0.0119943759071705,0.00279798988692834,0.00201638512427114
-0.34204906077779,0.190844805566093,0.0794165608063063,0.0272952096491205,0.143957139994685,-0.0832833308626221,0.0619422082269687,0.036651808021059,-0.0816270233066524,0.0331661734209311
-0.386966397658081,0.141635846505463,0.158149663847882,0.057885178306417,0.154559971263754,-0.0933627935731139,0.0968724415541648,0.0354314356879988,-0.0612310427150189,0.0321994809068521
-0.213836078480556,0.224309606929271,0.0441827737151351,0.0371967270496959,0.0735794620588743,-0.00781543189885599,-0.036274982658883,0.0455878643629874,-0.0571210602108935,0.0311281146810577
-0.439050805152309,0.24505963095759,-0.0663015604560635,0.16689299741471,0.122295838946725,0.0842684952081802,0.065371811604943,0.0661784149128687,0.0306847907255565,0.00651501496271924
-0.323848149493603,0.157453891528831,0.167779645325713,0.139283766630443,0.0530018417910284,-0.108768301026779,-0.060357325086052,0.0035427741321703,0.0833633754656987,0.036297764584374
-0.408387564896811,0.192839763365848,0.161431492574022,0.0627057105947762,0.139092891038491,-0.123447249775596,0.106342333825843,0.0259085908327474,-0.0197857944251035,0.113601763597174
-0.550620667286769,-0.0231045668142025,-0.117197613458461,0.147546832578812,0.0214630367234162,-0.0358956943858431,5.44321772752357e-05,0.188018615349773,-0.079847570207488,0.108386549842876
-0.53576315750032,0.0555355613422608,0.0335596234314384,0.101059390022787,-0.040960054849728,-0.0393616256990599,-0.108035585044771,0.0587428870147686,-0.111520603917183,0.124389313181036
-0.208393045471347,0.0803093659944684,0.0114106660324273,-0.0351962277004968,0.0634999993483825,-0.153439346820682,-0.0158586830526223,0.0595248612140553,0.0569049397825866,0.0205702315352542
-0.350367542220596,0.22786235585044,0.0991998923205459,-0.0824644130003769,-0.206533547769106,-0.00201909432622143,0.0701806450666987,-0.00202580575832554,0.0791702697199168,0.0695156591334469
-0.428491074823357,0.15137050169501,-0.0685551238965277,0.107044263422053,0.217641275765274,-0.024998545268538,-0.0217813679525747,-0.024341563795594,0.100123483894507,0.0483709536391892
-0.407617905251844,0.158931638047168,-0.0116637301236925,0.076411809552354,0.16925739184405,-0.0439346354455976,-0.0437055847352554,-0.0904996596938355,0.0630012598984437,0.0349493208863913
-0.426927126424784,0.0797736828815712,0.0893051479248463,0.00685428093422083,0.166234168758618,-0.111686850400495,0.134123968370582,0.0391405794490253,0.162884609983721,-0.0396300829832245
-0.443995098711579,0.064829971214886,0.0589700905419629,0.013841559055092,0.184256519005173,-0.130694364992608,0.154061231813815,0.030650309973462,0.156117762385168,-0.0354579119797857
-0.408713900586278,0.0725450394960382,0.108195674250924,0.0246149469014863,0.14311975030096,-0.107321340894241,0.133594442534845,-0.00908629390462601,0.178468678475019,-0.0518892218082637
-0.490125419192339,0.090370356873481,0.175396197172309,0.0992183641520251,0.0716276051992372,0.0325978567390872,0.130663578606809,-0.0289207308192914,0.23940109324779,0.0166030978612347
-0.515006976194842,0.0959057490400859,0.125559195841386,0.0770521663769668,0.0968785988313245,-0.00131390137311658,0.148285705837981,-0.0389367735750379,0.185648063643274,0.0215584745193922
-0.512975074732129,0.108829873798377,0.122271209838086,0.0771814691973213,0.100252786714861,-0.00337960628743723,0.154233635574288,-0.049080271967991,0.167958206363345,0.0203134730776931
-0.190333751561835,0.0875318521028416,0.101176378288822,-0.0171775718202383,0.0241857846834526,-0.089311305202006,-0.0364258359492966,0.00719354690572241,0.112653542914574,0.00970633171461167
-0.264516626782363,0.0131513282854853,0.127209346120196,-0.0283628815086191,0.00462405357419197,-0.0840222041217907,-0.123570395318791,0.0595143938428838,0.131205418996866,0.0410203961658934
-0.427610584189515,0.066172257635709,0.0123527294378672,-0.00713689995585282,0.0300801461084702,-0.0364917188149058,-0.0602612715623601,0.0460040962989857,0.130244883759947,0.0416699889062458
-0.14053369389387,0.0561925428152049,0.0728590606311849,-0.0147312856046742,0.0220399735932837,-0.109008434836009,-0.0331427757677241,0.0291885723757401,0.0929256268947725,0.0248538492552842
-0.297390329538207,0.113244641521909,-0.0658828656092013,-0.0286695139111741,-0.0116237078221542,-0.10028973037782,0.0547677488804414,0.116323280101779,0.112579655588658,-0.0581129975613273
-0.184385821825527,0.13983792157482,0.108792930135418,-0.0265372488307567,0.0269639481379266,-0.0934058945132321,-0.0334555654474388,0.0374725730664521,0.102284688177575,0.0423405163889413
-0.270612331170504,-0.117979587657748,0.115054881006872,-0.00721017155405371,0.0611060499886762,-0.0076787403459098,-0.0418005231820323,0.00401078876908202,0.0243538783499134,0.131734944832604
-0.337037037169762,-0.120079219169219,0.177114077499876,0.0010427348870017,-0.00545362352592353,-0.00309821872123719,-0.0112672014746054,-0.0520831760387955,0.0154707745915588,0.127086200577001
-0.196103120260509,-0.121981817811578,0.06614762852707,-8.11221265795539e-05,0.0415185198881163,-0.0597988600476637,-0.00743737508124806,0.0366918303225973,0.0162878452706561,0.0921559672498052
-0.318706823065221,-0.0940585658921643,0.129352078571785,0.00280057594333543,0.0817809552356459,-0.0378746432649831,-0.0499115043845557,0.0240558661353821,0.0293160280129466,0.129284348523028
-0.295931054851349,-0.0628103843064918,0.192045474612242,0.00933258499101555,0.025588412420441,-0.0978945495626814,-0.0795520209038206,0.0684935511249304,0.0797428964957725,0.056873537669072
-0.142744156394216,-0.0933935799589126,0.0902841549932447,-0.00522284877797653,0.00425535581786683,-0.0759808001511723,-0.0651932505673105,0.0302002130130851,0.0598733631012965,0.0515191694509634
-0.230177492062502,-0.0682842037014992,0.168721708731153,-0.0128841024567527,0.0261573448300008,-0.00539125030829538,-0.0769413353880915,-0.0169934692331621,0.0703161051642129,0.113355472510785
-0.235768299723544,-0.109316298693996,0.0933320071873152,-0.00755928916901088,0.0587225680001414,-0.0184410450934166,-0.0277520796143731,0.017089522756854,0.0175162220640239,0.121914087762821
-0.49223120798097,0.142085327738124,-0.129838503467404,0.155957673179015,-0.0647868702747678,0.0865590023116029,0.108448122614473,0.0227012651602396,-0.00504902884375711,-0.101792106004796
-0.280420873685968,-0.0210855956335243,0.104803014535908,-0.110991078081445,-0.117720982017039,-0.0728159596910667,0.0149504846715609,0.0476671768598311,0.0575637684386787,-0.0574812609247382
-0.36109967631002,-0.0483918883815323,0.0388813580806003,-0.0670465909923918,-0.106354648380162,-0.111329728325231,-0.0216834672457349,0.03686423408307,-0.0248907929182426,-0.0480156787470723
-0.374855033484876,-0.0647622411661289,0.0419704640316411,-0.0687583140427991,-0.0848595938155151,-0.100215843051903,-0.0600236006639942,0.0223687721936138,-0.0586529907682364,-0.0569061712380186
-0.286590465400025,0.0135946522409865,0.0470582221487329,-0.0901548521728902,-0.0794165608063063,-0.100634537898765,0.00517254382358147,0.026034199286806,-0.0661168421412713,-0.106280761054245
-0.289194993638595,0.034791694591102,0.0816454951381317,-0.0584202456915983,-0.0458877237606667,-0.127332491663391,0.0924638311077921,-0.0511614316479826,-0.0579159646922157,-0.116797390443078
-0.545319251652234,-0.0890588568384567,-0.202765294147346,0.126525888355465,0.0783821382434703,-0.0333182581667766,-0.0724588376158019,-0.123631968090388,-0.211059146481514,0.0535196688001624
-0.566955923591555,-0.0873286619565702,-0.275698242104448,0.153334673108966,0.130565062172253,0.0261456460033973,-0.0752850278321218,-0.148667457021884,-0.0298283134726369,0.0485698336914487
-0.647911803687796,0.00304705174803976,-0.119475806007565,0.0715906615362788,0.0404779400481205,0.113066080484277,0.0256395178208668,-0.00578642435640739,-0.0971125753633946,0.0365656061408227
-0.511035532426811,-0.0815962369208537,-0.163260203890465,0.104390476966205,-0.0167687286168317,-0.0592200759946483,-0.0513664689774019,-0.150557741109924,-0.150249877251937,0.039289585556291
-0.731004258958466,-0.145453358344501,-0.211933479838197,0.129019585605159,0.226292250174707,0.0731977108749705,-0.00756729362931854,-0.118964752003306,-0.117357702664615,0.00902903122704044
-0.572134193682895,-0.114703916208767,-0.335319156842195,0.171221563258006,0.232597301986279,0.0643189172106277,-0.0359843591769434,-0.100942401756752,-0.0635061566255422,0.00722433329152111
-0.53246901421986,0.0458526272808562,-0.27941108023177,0.0943110142557136,0.0955855706277795,0.0232726604806634,-0.0282034080301819,-0.245342865706938,-0.0306780177206808,0.0478598996349309
-0.644574559467218,-0.0331575532329074,-0.188745174054622,0.130534275786455,0.135854163252469,0.0632106073218748,-0.140114999047008,-0.164971926940872,-0.109156209487843,-0.0163734314231764
-0.573741243021587,-0.162164208556031,-0.118915493786028,0.0939908358434072,0.121870986822703,-0.0488623043565363,-0.0750879949630102,-0.110578540511743,-0.222745658530698,0.0551815179055758
-0.764752295070993,-0.0602120133450822,-0.119993017288983,0.148525839647211,0.0741397742804105,0.214482592582329,0.00739919996285768,0.0445208082312047,-0.0740782015088131,0.0114285221361905
