-0.354345143265787,0.122055705137495,0.00410025400621302,-0.092630077591105,-0.134339473071173,-0.0240367785761869,0.0212992531509672,-0.0424063992545506,-0.0260311206482262,0.016335872032502
-0.484509982422658,-0.048069862786078,-0.141063219729608,0.0906104906827108,0.103633131875558,0.0598080959634033,0.00318897698657173,0.0205314406891478,0.0472983559579627,0.0111865411438128
-0.631441087285496,-0.15348860503796,-0.0625517786657828,-0.118447540721888,-0.0290346404467466,0.170919856677179,-0.0421034612182914,-0.00223016578725726,-0.0395832876768105,0.134388731288451
-0.678334910134064,-0.115473575853735,-0.175630173704379,-0.0414655673045425,-0.102734169410236,0.181522687946249,-0.0824582557232171,0.00786900021014572,-0.171677201767827,0.115079510115511
-0.697896579670553,-0.122794578396664,-0.222813388579455,0.0206237998465439,-0.0608917767435173,0.199009355079906,-0.0418091433700559,0.133218848628101,-0.131962764087514,0.0839852604588323
-0.640467655601673,-0.0878027722978701,-0.158851593444092,-0.0234124306721894,-0.0951176175636393,0.155206485365527,-0.0707224854567557,0.0765718987585072,-0.159251816459475,0.0559166967984486
-0.664481036524652,-0.0999449228568743,-0.178099241845434,-0.0485612135034251,-0.0913986221591573,0.17396770887125,-0.0721201873720163,0.00731546099348523,-0.187347472139361,0.11110190907032
-0.68642557232196,-0.108558953603348,-0.227191212640029,0.0398271158523361,-0.0593179767014881,0.218096914275095,-0.0124124550263167,0.126716763947417,-0.146149130663552,0.0872670891849728
-0.555503388074442,-0.176387518795027,-0.086792978843673,-0.115830697928999,-0.0214599580848364,0.13276936739544,-0.0513239837649997,0.0328576938352282,0.0358932314749792,0.14336604138735
-0.674117175279643,-0.25589028148157,-0.0726004549904759,-0.0585162992152902,0.0142319304270194,0.175032917819884,0.0204132209676808,0.0505192276402219,0.0331267668471088,0.138298602284885
-0.345189272129256,-0.0444038199651697,-0.0432271642999437,-0.0101755162341837,-0.0127991320319483,-0.126944583202327,-0.0745707836815922,-0.0420979196688477,-0.0325541400712531,-0.0623547457966711
-0.352701150264137,-0.0112721272963332,-0.0241229804564232,-0.0308030104470235,-0.0493364146978362,-0.10358387365828,-0.118601472650882,0.0294687284865081,-0.0648607576006847,-0.0756914081246646
-0.548582608546896,0.0296947005582705,-0.094372587027311,0.130263355591426,0.137067146852937,-0.00748355465994609,0.0805125561407398,-0.0812144857369499,0.0642080862217524,-0.0335226797684799
-0.461925089800737,-0.103245223414494,0.00035898157296707,0.108903761124294,-0.0370015413637322,-0.0491633952096475,-0.0793118870945908,-0.0870146408214236,-0.0366450350161833,-0.0273407735001025
-0.540867540265744,-0.107709249355304,-0.0767812461819383,0.158808492503974,0.085733927172198,0.0266554685522237,-0.112739744794811,-0.0556396193262604,0.0426570004349519,0.00099433868852616
-0.27399883360836,0.0712889549554516,-0.0979930659972372,-0.0667017834714465,-0.0605796027915185,-0.0889295540181022,-0.100776155273439,-0.0307814599769644,-0.1045136225094,-0.045996707566394
-0.293597446807808,0.0238163480538683,-0.221575775870347,-0.00787146312100962,0.0863865985511302,-0.0764856968782708,-0.0700451849691844,-0.107370599111519,-0.0343071168786306,-0.0380482784808877
-0.554037956110424,0.074786288382183,-0.0433687816746177,0.179774021232883,0.123896731008257,0.0370261704723711,0.0347436678292561,-0.131488653746214,0.0726312413762746,-0.0278376657668934
-0.488148933224063,0.0437234408390186,-0.108251089745361,0.0864112276597692,0.0214938231092149,-0.0237344562676437,-0.0796320655068972,-0.234241294987929,0.043385406322949,-0.0119087897546501
-0.595396386792387,-0.0611725485820014,-0.229906571867473,0.128496217046581,0.102352418226332,-0.000566555700576172,-0.0879874906126622,-0.173912293376812,-0.0898839319778617,-0.0119851399914309
-0.512790356417336,-0.0495205172849123,-0.193615580287975,0.0879012887324259,0.113127653255874,-0.018432424905393,-0.155939201347536,-0.222671771204781,-0.0719970418288215,0.0148501210538572
-0.52729690140568,-0.00901486948957304,-0.159664354029177,0.101422669375211,0.133920778224311,0.0298671043187432,-0.130269512868586,-0.14265795451398,0.020950751263726,-0.012218500795785
-0.629150580182073,-0.263506833328166,-0.0991321622717888,-0.0748232320451415,-0.00947235518254161,0.123896731008257,0.0100332831317938,0.0298671043187432,-0.0516601710979214,0.196349411346899
-0.674357309088873,-0.219882524651419,-0.0580163283099194,-0.0742752343779247,-0.0170217927080969,0.183308298322573,0.00728652179083446,0.0170987586725936,-0.0340589786090932,0.191700667091296
-0.62546237116339,-0.118324395178694,-0.14571812126237,-0.0275464265572378,0.024692528593699,0.106009840859217,-0.045715320000194,0.00897546291575072,-0.135546299394482,0.145859738637044
-0.676746332626851,-0.259295255750905,-0.06920779527546,-0.0528780805201177,0.0149523318547088,0.174595751141543,0.0234610731617514,0.0508578778840075,0.0348895952979419,0.135761804095073
-0.415554635510747,-0.123237902352165,-0.135386210188329,-0.184767573009431,-0.0387360463396305,0.00471862935136555,-0.0562916749774767,0.0561703766174298,-0.02834133103856,0.0971556763035128
-0.691813189836731,-0.174109326245924,-0.0567220686509424,0.0194028117857678,0.00391430423598892,0.12051638584756,-0.0780496452768444,-0.0104002568505142,-0.0650454759154768,0.159467321160066
-0.601227328262659,-0.160329339962429,-0.00571623139678637,0.108946862064412,0.0905489179111134,0.00101761319618997,-0.0930056714978491,-0.00699897694747468,-0.0521798452902034,-0.00737333939878678
-0.684239738930253,-0.0579350522514109,0.0418257680183872,0.0909429836493367,0.0186380779625282,0.126963055033807,-0.0826676031466482,-0.0391208761621141,-0.0577829675055653,0.0128927226447763
-0.513350668638873,0.0949636856346459,-0.109347085079795,-0.00386621590137136,0.020196484811658,-0.00386215209844593,-0.20974764644649,-0.140736884040141,-0.148556626033009,0.0413701295085666
-0.485525933154015,0.163075485575672,-0.132104381462188,-0.0128693249915693,0.000742136616063274,0.135380052911169,-0.0746569855618285,-0.0622623866392751,-0.175864150236449,0.0357232906253705
-0.581487097688538,0.040418830187387,-0.0637031894946538,0.0893544061421242,-0.0676992623713241,0.0358150340550506,-0.147140452286269,-0.0465514782384865,-0.121550808410396,0.0130201782819829
-0.534266939150504,-0.0932088616441204,-0.0315055557709496,0.177988410856559,0.0439186265249823,-0.00315074029540975,-0.167755016217074,-0.0240275426604473,-0.0166689807268439,-0.0374128474780027
-0.675151597842479,-0.156382525303037,-0.342239936369741,0.218768057485507,0.0638263350378486,0.0167428680527608,0.0745954127902311,-0.0426600790735318,-0.024882788457935,-0.0630197317299229
-0.557763108792066,-0.0175045232374204,-0.31144739329389,0.0848842229241541,0.152743574501631,0.0487933428523472,-0.156912051138774,-0.154159748248371,-0.0782528354231158,-0.00792995725402713
-0.595106994765879,-0.135336951971051,-0.147774651833722,0.160489429168582,0.0989905448971148,-0.0892189460446099,-0.0195358089724181,-0.149387858449574,-0.0256093471627841,-0.0802354786685515
-0.356093809979153,-0.123896731008257,-0.170642779204991,0.00150520797446966,-0.0313356149213408,-0.169269706398369,-0.038181891395254,0.0495839372396576,0.0553409913840131,-0.0408800102466514
-0.638041688400735,-0.0256863131272808,-0.303055024525166,0.175260737074795,0.100899300816634,0.0496959996839649,-0.053976538765415,-0.118139676863901,-0.040323392391411,-0.0410086973392899
-0.535627697402806,-0.025305177671093,-0.278185782076982,0.090912197263538,0.162022591181357,-0.02010289419883,-0.109587218889025,-0.19632478223826,-0.0951915048895562,0.0343015753291868
-0.514871516097328,-0.0243705029982447,-0.2848356414095,0.146272276206746,0.202660620435631,-0.00231150341853741,0.0169208133626772,-0.236494858428394,-0.0613566511690775,0.0111403615651148
-0.586258987487335,-0.0807403753956501,-0.188067873567051,0.151955443025185,0.0909552982036562,0.0288228301124516,-0.146075243337635,-0.125436050298191,-0.0345010711091624,-0.0125682341384581
-0.443841166782585,-0.165446037282172,-0.211133033807431,0.0988797139082395,0.125725442324699,-0.0591825166039739,-0.0344376511544171,-0.0666032670368907,0.0140268930976001,0.00453120183462311
-0.354609906183656,0.136876271260985,0.0505691015852158,-0.046750358290746,0.01793737982175,-0.0149110780977386,-0.0223269027089275,-0.0995262280100121,-0.0458938810378264,-0.0195296516952584
-0.413067095538213,-0.103990253950822,0.0280993500461823,0.0617636471893362,-0.0168112138292338,-0.236691891297505,-0.109790409035296,0.0867375633492353,0.0326329532188977,0.0366949089611772
-0.375840197830434,0.103848636576148,0.0820826618164731,-0.0454838063789878,0.0405690677500846,-0.0458286138999332,-0.0587274938218692,-0.0987380965335655,-0.0336452095839587,-0.00391578198250726
-0.420529715455816,-0.0767812461819383,0.112684329300373,-0.00993722960810186,0.034462895990772,-0.103417627174967,-0.00723972648442045,-0.0354302042325669,-0.0646021519599757,-0.111662221291857
-0.47292198680803,-0.113404730728062,0.021775210675415,0.0227092696205473,0.0437708518731486,-0.0389022928229434,-0.0922113827442428,-0.0314470616379321,0.0319889020279891,-0.0149424802112532
-0.270821678593935,-0.0354252784108391,-0.0989412866798369,-0.0185247840627891,0.0239043971172525,-0.0418362353895588,-0.136211285327734,0.0427382764934605,0.059603058633984,-0.0208054395227562
-0.478500479914753,0.0403898909847362,-0.105529573240757,0.132695480069523,0.115898427977757,0.0230750118838358,-0.00951237748407991,-0.188406523810836,0.0661907294671882,-0.0432068452853165
-0.507926107461143,0.107653833860867,-0.0498302283260472,0.0630258890070826,0.00980977397089527,-0.0548576451269736,-0.0642635017161901,-0.203368707309001,-0.0831170843793091,9.16818569085053e-06
-0.333471973694274,-0.0738996404711807,0.0466148981932318,0.118059632260825,0.0414243135475723,-0.218281632589887,-0.0225344029492107,-0.0309901916726795,0.0582749339506284,0.0103559244549641
-0.244924170860075,-0.176935516462244,-0.0533731256037607,-0.0123982932888493,0.0194132791569393,-0.149227769243421,-0.0764056522751942,0.038747745166234,-0.0163980605318154,-0.0110024385567366
-0.289194993638595,-0.0153574806918196,-0.0305068454156401,-0.0708825746629089,-0.00615635356816447,-0.14994817067111,-0.109156209487843,-0.0621515556503998,-0.0471592014941526,-0.0442578924964839
-0.300105688765651,-0.139924123455056,0.0838128566983596,0.0864050703826095,0.0367823422968455,-0.0817809552356459,0.000717569080195917,-0.0721201873720163,0.131537911963492,-0.0451587021449536
-0.166314213361695,-0.190721660022898,0.037852477067208,0.0536458929819371,0.00723356920726071,-0.0877596713577519,0.0178961260647798,0.0318140353566525,0.0781173753256015,-0.0184582854694639
-0.206121010199404,-0.221895954282654,-0.0694048281445716,0.0285266650810682,-0.00686290112224446,-0.150834818582112,-0.0433897164169608,0.0515813579502768,-0.0251623288409871,0.00718862108399462
-0.235768299723544,-0.14217152961836,-0.0984179181212591,-0.00716707061393554,0.0271265002549437,-0.150637785713001,-0.0558483510219755,0.0340054102978034,-0.057272529229023,-0.0161985647518399
-0.160926595846924,0.0293720592351003,-0.0266111361566735,-0.0803401523802671,0.0261721222951842,-0.104593667112477,0.0223521475452825,-0.0589479243441879,-0.0102623338421361,-0.097974594165758
-0.189810383003257,0.043031362886264,-0.0527340002345798,-0.00963860166585455,0.0273420049555345,-0.157096769453566,-0.0188732859500303,-0.0747555019963843,-0.0107980169550333,-0.118663045422479
-0.126341170040673,0.0345232373069374,-0.0303085810910965,-0.0334284734279359,0.00993599815266991,-0.0920820799238883,-0.0105190922996971,-0.0412044987529696,0.0228595071832449,-0.0952592349383133
-0.43878604223444,0.174090854414444,-0.0338354694481946,-0.125331376586476,0.0120097691000698,-0.0120103848277858,0.0659629102122778,-0.0508917429083861,0.0821811782510289,0.0226323036560506
-0.418904194285645,0.00218509451844798,0.032297997341408,-0.12946290956066,-0.0356506347548855,-0.162231938604788,-0.00227326672737543,0.0232634245649238,0.0483764951886329,0.02024512730122
-0.427869189830224,0.134758167918035,-0.127418693543627,-0.129278191245868,-0.0179343011831701,-0.117628622859643,0.0687090558255212,0.00699589830889481,0.0361462955662445,-0.0143723163462615
-0.500438858434901,0.175106805145801,-0.104482836123601,-0.178062298182476,-0.0524612328564034,-0.00052069630029044,0.013182114671284,0.0265132354498337,0.0163494180422535,0.0562479583096425
-0.129684571538411,0.0358408946191215,-0.0150305292746375,-0.0750264221914128,0.0182864974367072,-0.06125074600193,0.015347629048364,-0.0369676763393536,-0.0262115288690065,-0.0355884462555722
-0.210794383563645,0.0484860947220763,0.0239351835030512,-0.0952777067697926,0.0193332345538627,-0.103737805587273,0.00978452913454035,-0.0801492767883152,0.0377779740135752,-0.131069958899352
-0.65230194230269,-0.0248944872845385,-0.252916316613416,0.141635846505463,0.0624594195083867,0.106921117878858,-0.0916141268597482,-0.128958012833562,-0.0402636668029616,0.0240195382001396
-0.682534173157006,-0.141278724430198,-0.309895759449635,0.170975272171617,0.103762434695912,0.0110861775261091,0.0350940168996452,-0.105646561506792,-0.0648915439864834,-0.00426865553653186
-0.259615434163211,0.0708271591684712,0.000996986317704848,-0.088227624421892,0.0290149371598354,-0.114377580519301,-0.0152392609703526,-0.0951360893951186,-0.0449321143454753,-0.0442708227785193
-0.518491995067254,0.0729883634515394,-0.185192425133453,-0.116354066487577,0.201700085198712,0.0956717725080158,0.10757378925779,-0.0815531359807356,0.0707348000110751,-0.0180814601072879
-0.254720398821219,0.0334795788283618,0.0146641712836331,-0.00677977788058799,-0.118983223834786,-0.0471456554844012,-0.120023803674781,-0.00600002030107872,0.0286097883227246,-0.0624163185682685
-0.308805921392362,0.0667510416887244,-0.010144729848385,-0.126802965827653,0.130054008167995,-0.0434882328515166,0.0331015220107538,-0.149498689438449,0.0608326668827838,-0.0935228827792671
-0.0426366814203248,0.00447006007242691,0.0138477163322517,-0.0357072817047551,0.0275747500321726,-0.0365957767989054,0.0154399882057601,-0.0133255792291059,0.00979622796114385,0.0122246580729447
-0.440300732415736,-0.0695341309649261,0.0879012887324259,-0.0874394929454455,0.00615703086865205,-0.0647868702747678,0.0400333846371874,0.0181565788886367,0.0316871954471619,0.00605839128855304
-0.409206482759057,0.12546067940683,0.124746435256301,-0.11464850071433,0.0510425961987997,-0.0957210307252937,0.00942986997013941,0.0146340006255503,0.0199889845713749,0.122769949288025
-0.297470374141283,-0.327049933616667,-0.233619409994796,0.0403578731435056,0.0500272611951588,-0.0732284972607692,0.0531890230166845,0.106040627245015,0.0690969642865847,-0.0241549982976539
-0.572479001203841,-0.121612381181994,-0.146986520357276,0.167120816669621,-0.119408075958807,-0.0961089391863572,-0.0783944527977898,-0.0265427903802004,-0.127886646607767,-0.034650692944144
-0.549746333930086,-0.0865159013714848,-0.186362307793803,0.189835012111896,-0.0359991366421267,-0.0245780032385279,-0.0153223842120091,-0.058261387940877,-0.016430078373046,-0.0240404729424827
-0.472121540777264,-0.065864393777722,-0.0710980793634997,0.167736544385594,-0.111649906737537,-0.078954765019326,-0.0406786672835279,-0.092654706699744,-0.0389626341391088,-0.0391923005771671
-0.527955730061772,0.119044796606383,0.256191988062397,0.0514434349418986,-0.0512519436222308,-0.0257485016265942,-0.115916899809236,-0.0200382427886528,-0.0185303256122328,0.0959426927030443
-0.506097396144701,0.106262289222766,0.19538271883282,-0.030837491199118,-0.064663724731573,-0.0491332245515648,-0.113096866870076,-0.0809866664820396,-0.0312401771253649,0.0483500188968461
-0.383315132302356,0.0342923394134472,0.0367552502773426,-0.0624101612911088,0.014266411179114,-0.16149306534562,-0.0443945840494301,0.0738257531452638,0.0535713899283042,0.106305390162884
-0.569215644309179,0.10405798399958,0.0784190819064287,0.0147663820844847,-0.0620715110473232,-0.0645775228513367,0.00239277947704595,0.0495168229186165,-0.11134204287955,0.0900932794012928
-0.384066320115845,0.13228909977698,-0.0407359299611135,-0.154172062802691,-0.010617608734253,-0.0677608351429215,-0.0724157366756837,0.104070298553899,0.0653102388333456,-0.0654580134851793
-0.210234071342109,-0.022715426897707,-0.0129087315653916,-0.114673129822969,0.0801246476796763,-0.0846871900550424,-0.00776986804787393,0.00465367007733031,-0.0354930084595962,-0.0186873361798061
-0.18195369734743,-0.0887325211489906,0.0343705368333759,-0.0999141364710756,0.0335996457329767,-0.0795027626865427,-0.0592527095635949,-0.000760608447542489,0.0344197950506538,0.0121612381181994
-0.561636036125541,0.183936340592866,0.0448274406337597,-0.0116169348172785,0.046279326588026,0.008945292257668,-0.102715697578757,0.0738873259168612,0.0168506204030562,0.148790602565079
-0.444044356928857,0.15536041729452,0.204624791849587,-0.00621146119874413,-0.0539322063698649,-0.0574363128014721,-0.150040529828506,0.02551821946082,0.00644359054766627,0.133970036441589
-0.468180883395031,0.149184668303303,0.217013233494981,0.0143156693963919,-0.0655811590283741,-0.0279503439389167,-0.159184086410718,0.00605974588952818,-0.0018785852614362,0.145933625962961
-0.315147916866892,-0.0378838791807227,0.119506592393363,-0.0523134582045697,0.0530892751266967,0.0977344603565282,-0.0649161730951223,-0.0601393574745972,0.121975660534418,-0.0130602005835212
-0.535917089429314,0.165033499712469,0.114377580519301,-0.0176898572799285,-0.0009062896251419,-0.0465434737781788,-0.0925746620966674,0.0514151114669639,-0.094514204401985,0.161154415101834
-0.524975607916459,0.130792881427164,0.234315182313846,0.066806457183162,-0.0699836121975871,0.0109168524042162,-0.149492532161289,0.000185685007306232,-0.0136710024777672,0.171443225235757
-0.500291083783067,0.104021040336621,0.00100462134138292,-0.140127313601327,0.0974389110528607,0.0111890040546767,0.0669419172806763,-0.209993937532879,-0.0187335157585042,-0.12946290956066
-0.570120764051661,0.160618731988937,0.170107096092094,0.0361955537835224,0.0117893385777512,-0.0157453891528831,-0.0825690867120924,-0.00258888875458362,-0.101034760914148,0.123613496258909
-0.565742939991087,0.0941632396038799,-0.110258362099436,-0.123188644134887,0.106576310357913,0.0628596425237697,0.123465721607075,-0.158876222552731,0.0169208133626772,-0.119746726202593
-0.443921211385662,0.117320759001656,-0.0127855860221969,-0.1549047787847,0.0793549880347089,-0.00497058513274205,0.0353760201935612,-0.177218751211592,0.0292292104049943,-0.131168475333908
-0.592841116771096,0.145459515621661,-0.0134752010640876,0.00980669533231541,0.0939231057946501,0.0826799177009677,-0.044443226538992,0.106551681249274,0.00585747933483077,0.0695895464593638
-0.44702447907417,0.13865572436015,0.0118016531320707,-0.14759609079609,0.0942986997013941,-0.0399982881573768,0.0297913698096784,-0.144141858309477,0.0402895273670325,-0.0642204007760719
-0.182384706748612,0.031474153657435,-0.019986521660511,-0.0839544740730336,0.0255834865987132,-0.0992060495977057,0.024976379070763,-0.0394724566879352,0.0146303062592545,-0.0752296123376842
-0.352060793439524,-0.00838805867471167,0.0548841214187605,-0.126248810883277,0.105782021604306,0.00520505424698489,-0.0146789487488164,-0.0350496845040951,0.0864481713227276,-0.0514970032531884
-0.436341603202024,0.16643120162773,0.101785948727636,-0.141383398141914,0.0154455297552039,-0.0640787834013979,0.0153753367955828,-0.0308454956594257,-0.0395346451872485,0.0763502367807566
-0.485088766475673,-0.0563981958723402,0.0496535144715627,0.0679024525175955,0.0121212158166611,-0.171510955284514,-0.22857044272381,0.0306176764045153,-0.000446679671553225,0.0634692129625838
-0.433706288577656,0.129111944762555,0.019655260149317,-0.00712581685696529,-0.00272982882877003,-0.1191186839323,-0.243298649689905,0.0244954957245874,-0.0384663576000339,0.0953885377586678
-0.60051308411213,0.065630417245652,-0.027400499088552,0.171467854344396,0.0569535822721486,0.0399379468412114,-0.199815958387832,0.0216729998745633,0.0170815182965464,0.0672436238615035
-0.501565640155133,0.108127944202167,-0.021916828050089,0.0128964170110722,0.035193149061917,-0.04995214241381,-0.213645202888604,0.0189053037912609,-0.116163190895625,0.114734702594566
-0.563895756843165,0.149406330281053,-0.0303479876649188,0.0518491995067254,0.0484897890883721,-0.0435147091433035,-0.215012118418066,-0.103916366624906,-0.161745513709169,0.0508751182600548
-0.486406423787857,0.149024579097149,-0.052942116202579,-0.0406460337145813,0.0392230869629658,-0.133015658481829,-0.207130803653601,-0.137356538879445,-0.114334479579183,0.0515671962128094
-0.510278187336163,0.15935649017119,-0.0243354065184342,0.00622131284219972,0.0388961355457837,-0.11088024709257,-0.221113980083367,-0.127412536266467,-0.10923625409092,0.0142534808970785
-0.442117129177859,0.138975902772456,-0.0405647576560728,-0.0159393433834149,0.0372016528714237,-0.151875398422108,-0.213103362498547,-0.0566309409489783,-0.0670773773781905,0.0598702844627167
-0.48632637918478,0.135854163252469,0.0335990300052607,-0.0154011973596537,-0.00401331325271751,-0.0588370933553126,-0.234524529737277,-0.0228712060098484,-0.11276437390345,0.0500106365468275
-0.402113299471038,-0.12546683668399,0.0457177829110579,0.158457527705869,-0.165051971543948,-0.0609330305004875,-0.0933935799589126,0.0699220394259897,0.0295247597086618,0.0300013329608255
-0.597114267119954,0.141789778434457,0.165076600652587,0.0799337720877244,-0.00517919368291398,0.00762517203462008,-0.0705685535277622,0.0280931927690226,-0.113447831668181,0.185629591811794
-0.383961646404129,0.171818819142501,0.194225150726789,-0.0142079170460964,-0.0199969890316825,-0.103959467565024,-0.127480266315225,0.0509816391549183,0.0146709442885088,0.0666032670368907
-0.283862791618261,0.178105399122594,-0.0317333750258599,-0.10028973037782,0.0419784684919487,-0.136402160919686,0.015395040082494,0.0464578876256584,-0.024317550414671,0.0309193829853425
-0.505604813971921,0.157774069941138,0.107715406632464,-0.017583336385065,-0.00334845046500896,-0.0820457181535146,-0.127455637206586,0.0425911175693427,-0.0788069903674922,0.155588236549431
-0.57320555990869,0.13959778776559,0.0231328902891373,0.0131445552806096,-0.0417721997070975,-0.0187772324263383,-0.0167003828403586,0.039006350806943,-0.15772481172386,0.112905991278124
-0.5838022339006,0.143261367675634,0.0825998730978911,-0.00124038348382931,0.0365797678782901,-0.0561402059593471,-0.0973896528355828,0.0341057739155072,-0.133071073976267,0.203787402155863
-0.603425476208686,0.138107726692933,-0.0178019197242358,0.0549826378533163,-0.0416847663714292,-0.10286347223059,0.0148254919452182,0.0832833308626221,-0.180672983698205,0.196023075657433
-0.5475420287069,0.149295499292178,0.0462977984195052,0.0426379128757567,0.00987257819792461,-0.11935266046437,-0.0868360797837912,0.0701621732352195,-0.140453649290793,0.164350041947738
-0.61697764323727,0.178887373321881,-0.000149147724640344,0.0443096136246257,0.109771937203817,0.0310536116274248,-0.0271609810070382,0.0991567913804278,-0.0738257531452638,0.1459582550716
-0.547024817425482,-0.150157518094541,0.0466900169745806,-0.095831861714169,-0.0950991457321601,-0.0102524821986805,0.134641179652,-0.0608899295603694,0.118151991418221,0.0920143498751312
-0.385254674607674,-0.270593859339025,-0.00987442538107253,-0.10450746523224,0.0454813434681239,-0.115073352838352,0.0194606901910693,0.0421859687322319,0.0704700370932064,0.0561014151132408
-0.494527872361552,-0.13136550820302,0.00412143503964252,-0.163968290763835,0.0563138411752518,-0.0761408893573255,0.0528873164358573,-0.00481536017554504,0.0583660616525926,0.0526872049281658
-0.44373649307087,-0.0798106265445296,0.0607667840171746,-0.145200909980952,0.0122228108897968,-0.0473562343632643,-0.0078954765019326,-0.0368316005141234,0.0717876944053904,0.00371265340900748
-0.520080572574467,-0.12405682021441,0.00744907390785156,-0.116809704997398,0.0816639669696109,0.0119525064224842,0.0355416509491582,0.0210529620645777,0.159824443235331,-0.0334549497197228
-0.402014783036482,-0.0865466877572834,0.0408966348949827,-0.127923590270726,0.00732284972607692,-0.0712827976782919,-5.82810912277882e-05,-0.0212161299093107,0.0723110629639682,-0.00122825364782462
-0.531551579923059,-0.084650246392084,0.199735913784755,0.00905489179111134,-0.200505573429722,0.0585489327842368,0.173382767541075,-0.0675207013336917,0.0655257435339364,0.0246383445546933
-0.55837267923088,-0.184502810091562,0.160655675651895,0.028860389503126,0.048986065627447,0.127086200577001,0.109808880866775,0.0398148012980166,0.16453476026253,-0.0622254429763166
-0.47928245411404,-0.0754574315925945,0.131045329790713,-0.0334143116904685,0.0564043531494999,-0.0458501643699923,0.0612113394281077,-0.0567602437693328,-0.0335349943227994,0.0440411563404611
-0.499946276262122,-0.207340151077032,0.158759234286696,-0.0380550514857634,0.0593586147307424,-0.0605371175791163,0.10993202640997,-0.0841699787736244,-0.00875195375485221,-0.00597231255385989
-0.125589982227185,0.15725070138256,0.00936829719854203,0.0121753998556668,0.0488272078767258,-0.0896745845544306,-0.0268605058816429,0.0561137296675603,-0.024246741727334,0.00530609516517619
-0.125737756879019,0.146346163532663,-0.0148852175336677,0.00658828656092013,0.0570256224149175,-0.0856107816290032,-0.0173222678334921,0.0481338984685392,-0.0430615335443467,-0.000409951513295385
-0.248458447949765,0.0851366712877033,0.0641896143902732,-0.0696018610136833,0.134037766490346,0.0437283666607464,0.0352227039922837,0.0349216131391725,0.0800630749080789,0.0654395416537001
-0.182039899227667,0.0676192177682475,0.133440510605851,-0.0833633754656987,0.0341143941035308,-0.0104858430030346,-0.0101250265614739,-0.0231328902891373,0.0539506782013441,0.0373832925476359
-0.186356150516643,0.0691770088896613,0.130934498801838,-0.0710241920375828,0.0378610972552316,-0.00888741385236646,-0.00383986275512768,-0.0221926740668452,0.0548404047509263,0.0288499221319544
-0.466112038269359,-0.128348442394748,-0.308670461294847,-0.193535535684899,0.0732346545379289,-0.0641834571131134,0.0304268008125634,0.00613979049260478,0.0976051575361737,0.0427856875275904
-0.52612701874533,-0.259461502234218,-0.265791183154429,-0.18997047220941,0.0325947781005074,-0.10898380572737,-0.03079131162042,0.094606563559381,0.0291060648617996,0.0699836121975871
-0.401552987249502,-0.0101607387690004,-0.249714532490352,-0.214876658320552,0.0241340635553108,-0.0586425233970648,-0.000472657223890161,-0.0280143796213779,0.0564068160603638,0.0177323424923307
-0.342917236857313,0.0517143551369271,-0.144579024987818,-0.213288080813339,-0.0295715550150758,-0.0697188492797183,-0.0451248371205751,-0.0784375537379079,0.0395291036378048,-0.000906104906827108
-0.484312949553546,0.0344314938772573,-0.227338987291862,-0.246137154460544,-0.244597835170609,-0.0297100937511699,0.0172662366113385,-0.0211773390632044,0.0460933768178019,0.11957432244212
-0.399533400341108,0.0818302134529238,-0.125392949358073,-0.238859252857733,-0.0342295351864179,0.000914663522079144,-0.0878643450694675,-0.0543502854890112,-0.0114814747197643,0.0372699986478967
-0.523984286293741,-0.114285221361905,-0.257737464629491,-0.204230726111364,0.0143519973316343,-0.0543010272717333,0.0136987102249861,-0.0537487195105047,0.0957887607740508,0.0303935515159009
-0.430276685199682,0.0127726557401614,-0.322296515649349,-0.202931540630659,-0.196866622628317,-0.0420757534710726,0.149313971123657,-0.0674283421762956,0.0310382184345255,0.112136331633156
-0.427395079488924,-0.0298689515018911,-0.148993792711351,-0.244905699028596,-0.0388598076105412,-0.0667387271344049,-0.103922523902065,-0.0310037376824309,0.0108429650782994,0.0209107289621877
-0.428404872943121,0.0754635888697543,-0.0504385673094293,-0.159615095811899,-0.036770027742526,0.0969524861572414,-0.027119111522352,0.0341581107713649,0.0727420723651499,-0.0343409819030092
-0.453520406477694,-0.177563558732537,-0.132843254721357,-0.101989138873907,-0.0531643939080455,-0.0897607864346669,-0.0214304031544696,0.115214970213026,0.0561531362413826,-0.0228133276045469
-0.463452094536352,-0.0300875348410619,-0.264331908467571,-0.258390136008423,-0.211742604246245,-0.128256083237352,0.0708764173857491,-0.00551845965441557,0.0379165127496693,0.0812206430141097
-0.457965960587025,0.0296669928110517,-0.324396147160819,-0.20480335288722,-0.153125325685535,-0.0463581397356707,0.139419226727957,-0.0713936286671672,0.0385433235645307,0.0827168613639261
-0.390956313257592,-0.00947112372710966,-0.23821889603312,-0.226581642201215,-0.00285278965365001,-0.0965030049245805,-0.00236433285656796,-0.0770090654368486,0.016101279772716,0.0378629444383796
-0.492114219714935,0.0493825942765342,-0.265360173753247,-0.226323036560506,0.0698235229914339,0.0183573061240442,-0.00921805963584441,-0.0922113827442428,0.0181830551804236,0.0496258067243439
-0.358218070599263,-0.0355330307611345,-0.22386628297377,-0.213589787394167,-0.0442708227785193,-0.0842684952081802,-0.075445117038275,-0.00732592836465679,-0.0449906084784928,0.0524224420102971
