-0.414113832655368,-0.285482155511273,-0.176258215974672,0.0731115089947342,0.00315535825327956,-0.0481960869678526,0.0737087648792288,0.0948528546457706,-0.0550565251792332,0.0597557591075455
-0.0875133802713624,-0.000619052645640102,0.00100117326617347,-0.0261721222951842,-0.000912385329530041,-0.0855184224716071,0.0150631628435841,0.0117874913946033,0.0158562201417584,-0.00295512360004486
-0.595852025302208,0.0920143498751312,0.101570444027045,0.0972110917979504,-0.0520874861328073,-0.0547388096777907,-0.0166246483312938,0.0502452288066135,-0.133736059909519,0.0935782982737047
-0.44373649307087,0.153679480629912,0.208208327156555,-0.0106964218818976,-0.0537216274910019,-0.0537407150501971,-0.144714485085332,0.0277687042627044,0.000226175261908672,0.127898961162087
-0.321403710461187,-0.0869222816640275,0.104889216416144,0.0121790942219626,-0.0699651403661078,-0.109618005274823,-0.1035654018268,0.0204132209676808,0.0340712931634126,-0.00506614607426119
-0.138329388670684,-0.0734193728527211,0.069632647399482,-0.0699343539803091,0.00357873263078317,-0.0525560549246634,-0.0656858327400896,-0.00891450587186931,0.0643866472593848,0.0135404682019808
-0.411860269214904,0.189120767961366,0.196293995852461,0.0689368750804315,-0.0138686510745949,-0.00879443896725441,-0.0611774744037291,-0.0972603500152283,-0.0134456461337208,0.0483426301642544
-0.521533689984165,0.175556286378462,0.113324686124986,-0.0240620234125418,-0.00356333943788383,-0.0805741289123372,-0.123841315513819,0.0419322889132507,-0.0864173849369289,0.155502034669194
-0.549530829229495,0.163685056014487,0.127467951760905,-0.00933935799589126,0.00369368899535549,-0.0508067724835817,-0.129204303919951,0.0302673273341262,-0.0979376505027995,0.178554880355255
-0.197562394947367,-0.0357614657437608,0.0464227911458479,-0.105067777453777,0.0188541983908351,-0.0510893915052137,-0.0560687815442942,0.0189059195189769,-0.014712198045479,-0.0355576598697735
-0.331661734209311,0.177471199575141,0.00276911225704917,-0.0943787443044707,-0.00205191261348283,-0.089711528217389,0.0289509014773741,0.0967123523480116,0.0680009689521513,-0.0307654510563491
-0.300278092526124,-0.154042759982336,-0.183794723218192,-0.0705192953104843,0.18572810824635,-0.028153534085188,0.0237978762223891,0.0588173900684014,0.118429068890409,0.00506676180197716
-0.306792491761127,-0.0243317121521384,0.18290807530719,-0.0654087552679014,0.0280088380719342,0.0526053131419413,-0.0649654313124002,-0.0992860942007823,0.044632870675512,-0.0284940315121216
-0.578359200891391,0.166843739197432,0.0541483267981717,0.00970756317004362,0.041053645462556,0.0411373844319285,-0.112382622719546,0.0507870691966705,0.0159325703785392,0.165267476244539
-0.0639310087495642,-0.0283062345587495,-0.00287169249453041,-0.0474479777929444,0.0213934594915112,-0.0428324828340045,0.000513326039530234,0.0021185343523512,-0.0144572867710658,-0.00507649029988955
-0.590944675405896,0.175919565730887,0.0468014636911718,0.0162810722657804,0.0435744347317529,0.0481659163097699,-0.115171869272907,0.0475791277964468,0.0162096478507274,0.1652428471359
-0.21350974279109,0.234906280921181,-0.0117480848207809,-0.0373974542851033,-0.0895575962883955,-0.0852598168308981,0.0589516187104837,0.0958133898826898,0.00535258260773222,0.0138218557681808
-0.528577615054906,0.186473138782679,0.00845455726803684,-0.0356186169136549,0.0214710411837239,-0.0225547219638379,-0.0995139134556926,0.0808573636616851,0.0220744543453783,0.0883384554107673
-0.552566366869247,0.178370162040463,0.119931444517385,0.000252128185136969,-0.00483826524657927,-0.0589534658936316,-0.130485017569177,0.0309526322820051,-0.0954870541932236,0.180943903893233
-0.475187864802814,0.139135991978609,0.204895712044616,-0.0254135457491044,-0.0753096569407608,-0.00632598655391527,-0.11299835043552,-0.0210997573709917,-0.0556199160393492,0.0333287255379482
-0.278456702272011,0.0390235911829903,-0.0562929064329086,-0.116317122824619,0.0261327157213619,-0.0892127887674502,0.0280205368985377,-0.0913678357733586,0.0400555508349624,-0.132874041107155
-0.453575821972132,0.0964044884900247,-0.0678285651916786,-0.155280372691444,0.0986457373761695,-0.032415601335159,0.0468981329425797,-0.168586248633638,-0.00934489954533502,-0.109808880866775
-0.500106365468275,-0.180876173844476,-0.103159021534258,-0.0796382227840569,0.113527876271257,-0.0633953256366669,-0.012734480621771,-0.0131082273453672,0.0234561473400236,-0.119044796606383
-0.397920193725256,-0.124949625402572,-0.034062672975389,-0.0878705023466272,0.0801431195111555,-0.114568456111253,0.0166726750931397,-0.0555133951444858,0.0513609274279581,-0.075352757880879
-0.116126247232667,0.0190814019180294,-0.0234955539138459,-0.0611306790973151,0.0205702315352542,-0.0791764269970765,0.0128594733481137,-0.0378727960818351,2.20141130292128e-06,-0.0539149659938177
-0.282391202377084,0.177809849818927,0.113915784732321,-0.0399453355738031,-0.0511712832914382,-0.0268937551783055,-0.0480963390778648,-0.0296479052518565,-0.0102438620106568,-0.00443711863962231
-0.342227621815422,0.0839175304100751,-0.0303787740507175,-0.019184228446597,0.0653040815561858,-0.0357066659770392,-0.0232036989764743,0.0270914037751331,0.0864851149856861,-0.0551821336332918
-0.369264225823833,0.208497719183063,0.0439346354455976,-0.0661845721900284,0.00155637494766708,-0.0398123383871527,-0.0235115628344612,-0.0181159408593824,-0.0848965374784735,0.0136925529478263
-0.535559967354049,0.0310653104540283,0.269694896873703,0.0660121684295558,-0.059321055340068,-0.0557005763701418,-0.0315819060077304,0.0019844904285837,-0.0256961647707364,0.0181110150376546
-0.628110000342078,-0.0516293847121228,0.196121592091989,0.211169977470389,-0.0672005229213853,-0.158389797657112,0.00406355663434098,0.0451334573085987,-0.0228859834750318,0.0770398518226473
-0.424648933875681,-0.0555213996047934,0.104365847857566,-0.144732956916812,-0.0831355562107884,-0.0468408702649942,-0.0901548521728902,0.0272213223232036,-0.000404459222068898,-0.0349290018717642
-0.476505522114998,0.126439686475229,0.0285106561604528,0.00948405400914511,-0.00399274794700399,-0.0681856872669434,-0.247005330540067,-0.0428952870610338,-0.0650023749753587,0.0567694796850724
-0.534433185633817,0.113786481911966,-0.0838621149156375,0.0343723840165238,0.0914355658221158,0.016878943877991,-0.206939928061649,0.0235989961701295,-0.018102394849631,0.116163190895625
-0.447141467340205,0.118613787205201,0.0218238531649769,0.0234813921763785,0.0114728545317406,-0.0638755932551265,-0.239918304529208,-0.0204433916257636,-0.0592644083901984,0.0896622700001111
-0.552129200190905,0.0625825650515815,0.00508911271806701,0.178142342785552,0.0663077177332232,0.0186590127048714,-0.168333800270089,0.0028529743719648,-0.0130971442464796,0.0389577083173811
-0.546772369061933,0.125977890688248,0.0347104185325935,0.0590907731742938,0.00635246284570214,0.00052846678406603,-0.247159262469061,-0.0177323424923307,-0.133305050508337,0.0534427028356657
-0.524667744058472,0.16312474379295,-0.050376378810116,0.0258765729915167,0.041619499233536,-0.082365896565821,-0.226132160968554,-0.0848226501525567,-0.11724071439858,0.086934596218347
-0.608634532685825,0.045549073516881,-0.0987565683650448,0.10757378925779,0.104938474633422,-0.1285393179867,-0.145742750371009,-0.0987134674249266,-0.146912633031359,0.124691019761863
-0.222111458983245,0.0358920000195473,0.0958257044370093,-0.0964845330931013,-0.0909799273122951,-0.0519982056139911,0.0503418980580214,-0.0010027125854634,0.01666651781598,-0.0911523310727678
-0.38864733432269,0.109420972405712,-0.0734378446842003,-0.129826188913085,-0.037310020949435,-0.0312586489568441,0.0795520209038206,-0.0831047698249897,0.0594349649675232,-0.0914909813165534
-0.315012456769378,0.13324347773674,0.00804325115376632,-0.10240167644361,0.0658951801635207,-0.0632660228163124,0.00319291764395396,0.0904688733080368,0.0625825650515815,0.00792318424915142
-0.475698918807072,0.183683892229317,0.0766888870245422,-0.0628350134151307,-0.0104562880726678,-0.126113350785763,-0.114919420909358,0.068665954885403,-0.075186511397566,0.0780188588910457
-0.534519387514053,0.182310819422695,0.0585951123629348,-0.0374485596855292,-0.105400270420403,-0.0828461641842806,-0.0641403561729953,0.0339672351794131,-0.0717138070794736,0.0611762429482972
-0.557787737900705,-0.176270530528992,0.0352276298140115,-0.0865651595887627,0.0903272559333628,0.0481178895479239,0.0413221027467206,-0.0274830066024925,0.140004168058133,0.0311847616309272
-0.444118244254774,-0.147436001589937,0.0915032958708729,-0.0740843587859728,0.0369639819730577,-0.0296916219196907,-0.0114673129822969,-0.0878335586836688,0.0783020936403937,0.0310135893258865
-0.535603068294167,-0.119149470318098,0.0368562296227623,-0.127326334386231,-0.113589449042855,-0.0297852125325187,0.127049256914043,-0.0442775957833951,0.122160378849211,0.0766149996986253
-0.489817555334352,-0.125343691140795,0.0763132931177982,-0.138052311198495,0.0445897697353938,-0.0256007269747605,0.000695710746278846,-0.0457060840844544,0.0763625513350761,0.0385925817818086
-0.477897066753099,-0.112616599251616,0.00369966155420044,-0.186553183385755,0.0502304513414302,-0.0935782982737047,0.0323183163560351,-0.00398031024714131,0.0551852122718717,0.0417093954800682
-0.536662119965642,-0.128680935361374,-0.0382212979690763,-0.158469842260188,-0.089335934310645,-0.0822304364683068,0.169645300305113,-0.000712027530752153,0.0965030049245805,0.0823104810713834
-0.435307180639188,-0.0725204103873993,0.0821627064195497,-0.157663238952262,0.0211034517372875,-0.0524310621983207,-0.0218534080953437,-0.0461075385552693,0.0771260537028836,-0.00256930861321565
-0.554536695560363,-0.151967757579504,0.167200861272697,0.00650947341327547,-0.164657905805725,0.0384903709809569,0.191879228128929,-0.00318651407570783,0.139092891038491,0.00304120233473801
-0.401103506016841,-0.0611294476418832,0.212038153549912,-0.0294533352936088,-0.0161055898667278,0.0564302137135708,0.0386917139440804,-0.0300567484552632,0.0137399639819563,-0.0258427079671382
-0.452596814903733,-0.0433453840214107,0.1831358945621,-0.0150570055664244,-0.151690680107316,0.0574763351030104,0.143994083657643,-0.0359098561233105,0.0523799567978949,0.00855492088574058
-0.533706626928968,-0.185512603545759,0.189631821965624,0.0380156449119411,0.0685366520650485,0.117530106425087,0.113324686124986,0.0291522444404976,0.153303886723168,-0.077729466864538
-0.530529471914543,-0.113096866870076,0.0852044013364605,0.0071350527727049,0.11629249371598,0.097574371150375,0.125990205242568,-0.038205904776177,0.0770152227140083,-0.0536292683336058
-0.571869430765027,-0.172212884880724,0.164522445708211,-0.00323934351373839,0.098467176338537,0.0742198188834871,0.165987877672229,0.0286541207182748,0.0574122994205491,-0.036699834782905
-0.13299102937319,0.144923832508764,0.00734132155755614,0.00513670847051179,0.0425307762531773,-0.0753096569407608,-0.0287908122712209,0.0366351833727277,-0.0220141130292128,-0.0286633566340144
-0.138612623420032,0.0516330790784186,0.112013186089962,-0.0677115769256436,0.0274990155231078,-0.0209525984468739,-0.00106847230552941,-0.0141678947445581,0.0451882570753204,0.0333681321117705
-0.219279111489765,0.0758330254993386,0.0796012791210985,-0.105498786854958,0.0753342860493997,-0.0296762287267913,0.0184114901630499,-0.0117074467915267,0.008050639886358,0.0592379320984115
-0.202986956125097,0.0563926543228964,0.0772491992460784,-0.0956779297851755,0.0608351297936477,-0.0404563895780614,0.0193991174194719,-0.0171166147763569,0.00796074363982582,0.0627488115348944
-0.180032626873592,0.0906966925629472,0.148790602565079,-0.0651008914099145,0.037499665085955,-0.0176646124435736,-0.0118312080624374,-0.0210332587776665,0.0516115286083595,0.0537912047229069
-0.243791231862684,0.0678470370231578,0.113269270630548,-0.0554672155657877,0.0900563357383343,0.0186768688086346,0.021232754557642,-0.0392926641948708,0.00511392654502076,0.0690969642865847
-0.505660229466359,0.0531471535319983,-0.250508821243958,-0.225873555327845,0.0778833987935315,0.0656365745228117,0.0334377093436755,-0.0472189270826021,0.0526675016412546,0.0314095022472577
-0.458827979389389,0.0143088963915161,-0.202642148604152,-0.255754821384055,-0.0378340052357288,-0.0277286819611661,-0.0785853283897416,-0.00154270579237246,-0.0398191113920285,0.054566405917318
-0.437868607937639,0.0656242599684922,-0.227708423921447,-0.274300540189188,-0.0147688449953486,-0.0210782069009326,-0.0444278333460927,-0.0413941428894895,-0.0572928482436502,0.0552831129787115
-0.466198240149596,-0.137264179722049,-0.244388487747178,-0.231778384124034,0.00174183213571841,-0.0918912043319364,-0.0794535044692648,0.0227111168036952,0.0456106462884784,0.0296983949245664
-0.455398376011414,0.0858016572209551,-0.237824830294897,-0.210018566641518,0.040982221047503,0.0506947100392745,-0.00841515069421452,-0.0934243663447113,0.00493037811288896,0.0411774067334668
-0.292119700289471,0.0300684472818667,-0.266973380369099,-0.189151554347165,-0.189225441673082,-0.0696695910624404,0.0946742936081382,-0.0362842185746226,0.0241488410204941,0.0951114602864796
-0.295955683959988,0.0565773726376886,-0.289742991305812,-0.208817897595369,-0.163543438639813,-0.0509927222538058,0.0600531555943609,0.0158980896264446,-0.0372829289299322,0.0812452721227486
-0.432123868347603,-0.0217856780465865,-0.160920438569764,-0.165378307233415,0.0448422180989431,-0.0571210602108935,0.0443619504804835,-0.0934366808990307,0.0990829040545109,0.00580397259631264
-0.457510322077205,-0.121907930485661,-0.299736252136067,-0.205166632239644,0.0506793168463751,-0.0933997372360723,0.0282305000496848,-0.0326625081492645,0.0661291566955908,0.0559450202733834
-0.593801652008015,-0.221378743001236,-0.26930698841264,-0.171578685333271,0.00663816050591401,-0.0533287932082106,0.0349437793369476,-0.00881906807589336,0.074010471460056,0.0775078048867874
-0.598758260121604,-0.166141809601222,-0.143636961582378,-0.19538271883282,0.0124210752143403,-0.049811140766852,-0.0437523800416694,-0.0550392848031859,0.0639002223637655,0.0889480258495814
-0.445029521274415,-0.00279749730475556,-0.241679285796893,-0.223798552925013,0.00652917670018664,-0.0720463000460994,-0.0251937309545018,-0.0915032958708729,0.0192390282133187,0.014005342627541
-0.322013280900001,0.00985841646045721,-0.22551027597542,-0.187495246791195,-0.0235891445266739,-0.0914848240393937,-0.0202869967859062,-0.0600482297726331,-0.0084625617283445,0.0254252445757079
-0.490150048300978,0.00263759281691715,-0.320935757397046,-0.209599871794656,-0.17538388261799,-0.0663877623362998,0.139961067118014,-0.0717138070794736,0.0545399296255311,0.0806911171783722
-0.2443392295299,-0.16077266391793,-0.209014930464481,-0.109494859731629,-0.0021422398694162,-0.116581885742488,0.00214390233424933,0.0061087578157197,-0.0251450884649398,0.0504194797502341
-0.324968773936675,-0.177772906155968,-0.282046394856139,-0.108903761124294,0.030272253155854,-0.0945573053421031,0.0507328851576648,-0.0044703679362849,0.0510278187336163,0.032627411669454
-0.195345775169862,-0.0302697902449901,-0.162078006675795,-0.123502665270034,-0.0142116114123923,-0.088110636155857,-0.00943418006415123,-0.0377096282371021,-0.0284182970030568,0.00689184032489523
-0.361444483830966,0.0106687141346788,-0.0958688053771274,-0.156160863325286,-0.324470034486736,-0.0344124063180621,0.0338730288388691,0.0311305775919216,0.0195198000518028,0.060827741061056
-0.405579846511971,0.00306835592701245,-0.173185734671963,-0.187501404068355,-0.28507577521873,-0.0391350378995815,0.0636354594458967,0.0105665033338271,-0.022246242378135,0.0971864626893115
-0.471801362364958,-0.140884658691975,-0.125405263912393,0.109365556911274,0.0795704927352998,-0.0437930180709236,-0.150563898387084,-0.166406572519091,0.0747986029365025,0.0307950059867158
-0.39546344013852,-0.108897603847134,-0.138440219659559,-0.152718945392992,-0.272662704464697,-0.135650973106197,0.089311305202006,0.0488659987228321,-0.00476314646523046,0.0529827542318333
-0.360742554234755,-0.0980361669373554,-0.0977898758509658,-0.122819207505303,-0.251801849447503,-0.132412245320175,0.131150003502429,0.0187772324263383,0.0265033838063781,0.0404348391080023
-0.413719766917145,-0.104944631910582,-0.189896584883493,-0.153057595636778,-0.25564399039518,-0.0878705023466272,0.0871501009189378,0.0801369622339957,0.0719785699973423,0.0221126294637686
-0.452529084854976,-0.0882214671447323,-0.136549935571519,0.105529573240757,-0.0149800396019276,-0.0106927275156018,-0.170261028021087,-0.109063850330447,0.053999936418622,0.00165895518514833
-0.466364486632909,-0.027918326097686,-0.00306158292213674,0.106151458233891,-0.0637955486520499,-0.0947912818741732,-0.179663190244008,-0.00196688061590685,-0.0181990641010389,0.051082618500338
-0.592859588602575,-0.0321231306700714,-0.0484202118564671,0.183702364060796,0.0402217973182754,0.0612858424817405,-0.145964412348759,0.0667325698572452,0.0566506442358894,0.0390235911829903
-0.568347468229656,0.0333422715476996,-0.0778895560706912,0.0445565204387312,0.0324254529786145,0.166554347170925,-0.175433140835268,0.0307500578634497,0.059602442906268,-0.00211582515040092
-0.42089299480824,0.301478761572273,0.103540772718162,0.114845533583441,-0.191805340803012,-0.0162638318897331,0.0215997282763624,-0.0129062686545277,0.0615370593898579,0.161671626383252
-0.4952852174522,0.0496972311393968,0.171178462317888,0.113774167357647,-0.200542517092681,-0.137565886302876,0.0819718308275978,0.0365120378295329,0.0834187909601363,0.0635985157829383
-0.353150631496798,0.0588617224639515,-0.00551815179055759,0.000129524482332258,-0.091146173795608,-0.11676044678012,-0.134776639749515,0.0787762039816935,-0.027565514116433,0.0261105495235868
-0.382256080630882,0.268912922674416,0.142405506150431,0.0894036643594021,-0.0439783521134318,-0.0308313339219583,-0.0824336266145782,-0.0227357459123342,0.0375119796402745,0.133218848628101
-0.432327058493874,0.00116852805937516,0.210110925798914,0.0927778522429387,-0.0425554053618162,-0.136426790028325,-0.0286116355058726,0.0119672838876676,0.0418436241221505,0.0364904873594739
-0.520086729851626,0.234635360726153,0.15606850416789,0.185383300725405,-0.208867155812647,-0.065747405511687,0.0418731790525172,-0.0967246669023311,0.0927347513028206,0.0882153098675726
-0.454838063789878,-0.00132036651413431,-0.136463733691283,0.0722741193010097,0.0228453454457775,-0.103626974598398,-0.0255323811982874,-0.287483270588188,-0.126328855486353,0.0188480411136753
-0.47832807615428,0.235380391262481,0.104870744584665,0.180278917959982,-0.19820275177198,-0.00789793941279649,0.0240971198923523,-0.0773169292948355,0.0642388726075511,0.152509597969561
-0.495636182250305,0.257158680576476,0.083874429469957,0.110381507642631,0.00447695622284582,-0.0714736732702438,-0.0178591824018213,-0.039217545413522,-0.00864050703826095,0.18949020459095
-0.588894302111703,0.166548189893765,-0.00567639381356286,0.22716658353139,0.0376800733067353,0.0751434104574479,0.0892127887674502,0.00701991168981779,0.0920328217066104,0.0928578968460153
-0.553545373937645,0.178573352186734,-0.17631978874627,0.00520819445833635,-0.180765342855601,-0.084767234658119,0.0256561424691981,0.0359529570634287,0.0479405599657235,0.0912262183986847
-0.614570147867813,-0.0441643018836559,0.115621350505568,0.101176378288822,-0.0785606992811027,-0.0280420873685968,-0.113275427907708,0.0131082273453672,-0.0568643017533324,0.158796177949654
-0.305899686572965,0.0759561710425333,-0.06054573776714,-0.0735363611187561,-0.0163013912804075,-0.110664742391979,-0.137596672688675,-0.103522300886682,-0.0365656061408227,-0.018336987109417
-0.708524040048261,0.128964170110722,0.00895514390112358,0.141364926310435,-0.141094006115406,-0.0420351154418183,0.159633567643379,0.0321945550851244,-0.158568358694744,0.173918450653972
-0.542868655342659,0.15323615667441,-0.134247113913777,-0.00913863076048379,-0.0323004602522719,-0.0327456313909209,-0.102604866589881,-0.00751126240716492,0.0108072528707729,0.0883630845194063
-0.444222917966489,0.172040481120252,0.0924823029392713,0.0862572957307757,-0.248766311807752,-0.0795581781809803,-0.0519507945798611,0.0193049110789279,0.062804227029332,-0.0139696304200146
-0.49527906017504,0.31849747564179,-0.0206588963263544,0.1059359535333,-0.0791333260569584,0.0313756372228791,0.0806603307925735,0.0461063070998374,0.086934596218347,0.112770531180609
-0.45243672569758,0.286085568672927,0.0641218843415161,0.0791086969483194,-0.000317943320697414,-0.0824767275546963,-0.0511897551229174,-0.0131851933098639,-0.00905304460796342,0.140133470878487
-0.654697123117828,0.220781487116741,-0.165852417574714,0.0606522586620035,-0.0115171869272907,0.0586751569660114,-0.0968601269998453,-0.0430245898813883,0.00370409479375545,0.218361677192964
-0.382262237908041,0.269460920341633,0.13841559055092,0.103374526234849,-0.0526416410771837,-0.0610820366077532,-0.0807034317326917,-0.0225473332312462,0.0561814597163174,0.141543487348067
-0.469837190951001,0.274928582459481,-0.156228593374043,0.0319076259694805,-0.053036938270839,0.0750387367457323,-0.0734501592385198,0.0139369968510679,-0.0468593420964734,0.179065934359513
-0.500912968776201,0.151505961792524,-0.0067372926681858,0.0772615138003979,-0.00409680593100357,-0.130263355591426,0.0313122172681338,0.000301250942317363,-0.0287809606277654,0.085826286329594
-0.540171767946693,-0.156708860992503,-0.224949963753884,0.150643942990161,0.150102102600104,-0.00615007314546154,-0.12100281074318,-0.114026615721196,0.048468854346029,0.0169793074956947
-0.57179554343911,0.0391190289789662,0.00760793165857281,0.176159699540117,0.0141808250265936,-0.0901055939556123,0.0176178171371596,0.0859432745956291,0.107924754055895,0.0152718945392992
-0.583882278503676,-0.170753610193866,-0.262484725319649,0.190235235127279,0.172194413049245,0.0275347277306343,-0.105985211750578,-0.121834043159744,0.0238588332662705,0.0280414716408808
-0.492606801887714,0.156745804655461,-0.0123478036161395,0.11323232696759,-0.0753096569407608,0.0280063751610703,-0.0905181315253147,-0.0230282165774217,-0.106243817391287,0.125626925890143
-0.593241339786479,0.0118151991418221,-0.0865713168659224,0.18195985462459,0.128083679476879,-0.0231316588337054,-0.138926644555178,-0.0700205558605455,0.0136094297061699,0.00563840341348728
-0.611688542157055,0.0545559385461464,-0.141069377006767,0.117019052420829,0.13324347773674,-0.0361930908726585,-0.181405699680214,-0.0964475894301428,-0.0637832340977304,0.0565071796780675
-0.292482979641895,-0.0530806549386731,-0.232997525001662,0.0364991075474975,0.0970140589288388,-0.0763009785634787,-0.0402722869909852,-0.0802231641142321,-0.0674591285620943,-0.00460090221207135
-0.512507121667988,0.321508384172902,-0.0150668572098799,0.10287578678491,-0.0843423825340971,0.0645282646340588,0.0965030049245805,0.00406638898183446,0.0671266355954684,0.0354486760640461
-0.504170168393703,-0.0814607768233395,-0.252873215673298,0.140983175126531,0.0900994366784525,-0.0267133469575252,-0.040396048261896,-0.126273439991916,-0.0804263542605034,0.024952981417556
-0.585963438183668,-0.0963367584412675,-0.281190533330935,0.144351205732908,0.101582758581365,0.00586997860746504,-0.090253368607446,-0.120818092428388,-0.112973721326881,0.0523935028076463
-0.50399776463323,0.142251574221437,0.22552259052974,0.162034905735677,-0.0892127887674502,-0.0369134923003479,0.0555343298868289,-0.0680379126151097,0.031684732536298,0.154633858589671
-0.3992440083146,0.268525014213353,0.154615386758192,0.0998833500852769,-0.0578291470842634,-0.0243748130922565,-0.0824705702775366,-0.0832156008138649,0.0369214967606556,0.0800877040167178
-0.557393672162482,0.0107696934800985,0.079872199316127,0.160243138082193,-0.0550522150852213,-0.128145252248476,0.00798783565932867,0.0569037083271547,0.0349148401342968,0.0890157558983386
-0.653397937637123,0.0705870253592414,0.00609724370743098,0.223041207834365,-0.00632906519249514,0.062687238763297,-0.0253408898786195,0.0425584840003961,0.0985595354959331,0.156419468965995
-0.469584742587452,0.0791702697199168,0.102333946394853,0.122240423452287,-0.224457381581105,-0.153617907858314,-0.000511916023060653,0.0564105104266596,0.119377289573009,0.0396479390869877
-0.53411916449867,0.0853768050969331,0.0941632396038799,0.0645898374056562,-0.157663238952262,-0.155563607440792,0.10098550269687,0.0366013183483491,0.0128502374323741,0.0747493447192246
-0.575945548244773,0.17538388261799,0.0392360172450012,0.156505670846232,-0.170919856677179,0.0756544644617062,-0.0550583723623811,0.00987688829193642,0.177397312249224,0.104495150677921
-0.500315712891706,0.221255597458041,0.0833818472971779,0.105849751653063,-0.189477890036631,-0.0613369478821664,0.0398209585751764,-0.178998204310756,0.0603166870567977,0.109833509975414
-0.530615673794779,0.218860416642903,-0.0180439007166135,0.0424242553583138,-0.117856442114553,-0.117025209697989,0.0873040328479313,-0.154239792851448,-0.0215714048014276,0.0929440987262517
-0.543896920628335,-0.00209686073674892,0.0887140493175114,0.127455637206586,0.00633337528650695,-0.152109374954178,-0.0599023023039473,0.0849519529729112,0.0234863179981063,0.0606738091320625
-0.540134824283735,-0.0717815371282307,0.13535542380253,0.104846115476026,-0.0105535730517917,-0.065889022886361,-0.0689553469119107,0.0106662512238149,-0.0523842668919067,0.115276542984623
-0.503234262265422,0.145545717501897,-0.0387403564336423,0.0545220735217679,-0.0682965182558187,0.0267681467242469,-0.141992968580728,0.0627795979206931,0.0659444383807986,0.030365843768682
-0.520844074942274,0.156813534704218,0.0245244349272382,-0.0150262191806257,0.00247350138061012,-0.097007901651679,-0.127190874288717,-0.0989905448971148,-0.0503406666025895,0.0871562581960975
-0.508923586361021,0.0996370589988874,0.129315134908827,0.155686752983986,-0.244548576953331,-0.143396827773148,0.00375052066353988,0.0133760689018158,0.0976728875849308,-0.0323928194096679
-0.549081347996835,0.088911082186623,-0.0113127653255874,0.143076649360842,-0.114008143889717,-0.112616599251616,0.0641403561729953,0.130152524602551,0.128877968230485,-0.00231532093037644
-0.654389259259841,0.181873652744354,-0.0464080136806646,0.187593763225751,-0.0896561127229513,0.106527052140635,0.0179207551734187,0.0604663088917793,0.14595209779444,0.0978699204540424
-0.472607965672883,0.0361081204478541,-0.222474738335669,0.0746877719476272,0.163210945673187,-0.0393782503473912,-0.0174417190103911,-0.228613543663928,-0.0852721313852176,-0.00115393531250658
-0.560336850644837,0.220910789937096,0.0378179963151135,0.106046784522175,0.0178628767681172,-0.0793611453118687,-0.00371283812732228,-0.17819775827999,-0.0455663138929283,0.147620719904729
-0.472066125282826,0.0016359885413425,-0.18433040633109,0.0825998730978911,0.144492823107582,-0.0356752638635245,-0.0329432799877485,-0.175242265243316,-0.0361881650509307,0.0042607126489958
-0.499318233991829,-0.0691400652267029,-0.159005525373085,-0.239277947704595,-0.0140810771366058,-0.0276178509722908,-0.124740277979141,-0.0448108159854284,0.0192002373672124,0.0791764269970765
-0.468845869328283,-0.029118995143835,-0.147706921784965,-0.222160717200522,0.00200604089864278,-0.0362725197480191,-0.074786288382183,-0.107001162481935,0.0714244150529658,0.0595759666144812
-0.554795301201072,-0.0742567625464455,-0.167287063152934,-0.235916074375378,-0.0240066079181042,0.0106108357293772,-0.113330843402146,-0.0572411271155084,0.0164817995011878,0.109907397301331
-0.538860267911669,-0.0315628184485352,-0.200505573429722,-0.250952145199459,-0.0103676232815676,-0.00276812709270361,-0.0808512063845254,-0.0796813237241751,0.00531884072889685,0.0911338592412886
-0.614268441286985,-0.0396707210124788,-0.189083824298408,-0.187156596547409,0.0737210794335483,0.118730775471236,-0.00964660612616221,-0.131137688948109,0.0755128470870322,0.127178559734397
-0.5244645539122,-0.0157176814056643,-0.187415202188118,-0.230910208044511,0.0214722726391558,-0.00143563074256461,-0.038559332485146,-0.0905427606339537,-0.000326249487585901,0.0933566362959541
-0.468704251953609,0.0258217732247951,-0.145607290273495,-0.189416317265033,0.0375901770602032,-0.00568322839121017,0.0455355275071296,-0.127270918891793,0.0310536116274248,0.0663816050591401
-0.483734165500531,-0.00589380727007323,-0.263562248822604,0.107025791590573,0.0913555212190392,-0.0261868997603676,0.0274743864144689,-0.209070345958919,-0.114660815268649,0.00903826714278005
-0.503338935977138,0.0749217484796973,-0.255760978661215,0.0670219618837529,0.0958564908228079,0.0137596672688675,0.00734132155755614,-0.223527632729984,-0.126261125437596,0.0161234459704911
-0.648656834224125,-0.0533121685598793,-0.252916316613416,-0.19374488310833,-0.185555704485877,0.06803175533795,0.129647627875452,-0.113256956076229,0.128736350855811,0.167908948146067
-0.607655525617426,-0.0434272758076352,-0.240238482941515,-0.238957769292289,-0.203134730776931,-0.0097174148134992,0.0492108062437775,-0.0588666482856793,0.0514434349418986,0.160446328228464
-0.527894157290175,-0.0550251230657185,-0.13888970089222,-0.222708714867739,-0.00804201969833437,-0.000548539507606778,-0.1360635106759,-0.0668741872319191,0.02193960997558,0.0895575962883955
-0.497421792626629,-0.0150022057997027,-0.12759725458126,-0.205591484363666,0.00804509833691424,-0.00920328217066104,-0.0861033638017823,-0.129062686545277,0.0741582461118897,0.0699589830889481
