-0.544173998100523,0.126722921224577,0.0912077465672054,0.180254288851343,0.0344752105450915,-0.0811159693023941,-0.0800692321852386,0.0283339423059684,-0.0204963442093373,0.18597439933274
-0.612476673633502,0.0802970514401489,-0.188837533212018,0.131266991768464,0.158044990136166,0.01012256365061,-0.162872295429401,-0.0771445255343629,-0.0406337191602619,0.0511879079397695
-0.486141660869988,0.156678074606704,0.0398880728962175,-0.00905920188512316,-0.0241217490009913,-0.0563163040861156,-0.173241150166401,0.0460946082732339,-0.0329525159034882,0.10381785019035
-0.40066018206134,0.226261463788908,0.0492742261985228,-0.0520690143013281,-0.00555928240198464,-0.0899578193037785,-0.139049790098373,0.0544524962898628,-0.0443687234853592,0.0131796517604201
-0.521201197017539,-0.11841059705893,-0.347812272199305,0.14948637488413,0.225159311177315,0.048350634624562,-0.0411416945259403,-0.0695526027964054,-0.0301023123062452,0.0285642244717426
-0.576912240758852,0.25377217813862,-0.0841022487248673,0.182212302988139,-0.119568165164961,0.0476043726328017,0.131870404930118,0.00656612036314507,0.0125269803814878,0.116397167427695
-0.558618970317269,0.261407201816695,0.00934366808990307,0.155545135609312,-0.0786284293298598,-0.00470625322427448,0.10050523507841,0.0310991754784069,0.119635895213718,0.134973672618626
-0.644882423325205,-0.016995932144026,0.179632403858209,0.198750749439197,-0.0288776298791733,-0.0517309797852584,0.0782405208687963,-0.0155951515901855,-0.0248292201466452,0.15794647370161
-0.584670409980123,0.122985453988616,0.049552535126143,0.168124452846658,-0.0233637881826275,-0.072809802413907,0.0474258115951693,-0.173395082095394,-0.0188585084848469,0.158599145080543
-0.536452772542211,-0.0929810423892101,-0.138243186790447,0.167200861272697,0.13323732045958,-0.0344204107783698,-0.0591166337383647,-0.16218883766467,0.0437351396656221,-0.0442480408530283
-0.516558610039096,0.262361579776455,-0.0155397360957479,0.0601639865832362,-0.128600890758297,-0.0946004062822213,0.0428940556056018,-0.108589739989147,0.00930056714978491,0.0987565683650448
-0.415603893728025,0.173530542192908,0.0466672350490895,0.0760239010912905,-0.275254918148947,-0.0956225142907379,-0.0245404438478535,0.0700267131377052,0.0886832629317127,0.00579393623454227
-0.494712590676344,0.224697515390335,-0.0668126144603218,0.0232147820753618,-0.107401385497318,-0.111982399704163,0.0581049931010197,-0.122049547860335,-0.0187335157585042,0.104538251618039
-0.626201244422559,0.0803278378259476,-0.0189096138852727,0.168229126558374,-0.0393234505806695,0.0483543289908579,-0.0953762232043484,0.0729021615713031,0.088627847437275,0.0733701146354432
-0.497495679952546,0.175106805145801,0.0486153975424308,0.107653833860867,-0.119247986752654,0.082248908299786,-0.145200909980952,0.0146715600162247,0.146204546157989,0.0287760348060376
-0.458039847912942,0.187753852431904,0.0748232320451415,0.106668669515309,-0.290192472538472,-0.0853152323253357,-0.0297353385875248,0.026906685460341,0.0693740417587729,-0.0530886593989808
-0.609090171195645,0.273986519054041,-0.126082564399964,0.153864198944704,0.00320744881805095,0.0794350326377855,0.150687043930279,0.0394121153717698,0.0943356433643526,0.088794093920588
-0.584356388844976,0.269036068217611,-0.103214437028695,0.0942063405439981,-0.0611904046857646,-0.028319164840785,0.11723455712142,-0.0635677293971396,0.0629027434638879,0.089853145592063
-0.506633079257598,-0.0358883056532514,-0.201712399753031,0.0785114410638248,0.116612672128286,0.00358168812381985,-0.167988992749144,-0.15419669191133,-0.072409579398524,-0.0239653541611339
-0.541267763281127,0.10358387365828,0.0859986900900667,0.125380634803754,-0.0275525838343975,-0.148359593163898,-0.0735548329502353,0.0727236005336707,0.0104464364292122,0.109815038143935
-0.596787931430488,0.0961027819091975,0.112850575783686,0.0984979627243357,0.0368556138950464,-0.13041728752042,0.0493191743217889,0.0398277315800521,-0.0847795492124385,0.14193755308629
-0.557313627559405,0.0660183257067155,-0.190272178790237,0.100166584834625,0.0397205949574726,-0.0433490783877065,-0.00923283710102778,-0.276283183434623,-0.011299835043552,-0.0147713079062125
-0.46304571424381,0.24153151114506,0.072526567664559,0.129493695946459,-0.0109433286960031,0.0476271545582928,-0.0479251667728241,-0.0368691599047978,0.166271112421577,0.0930118287750088
-0.437794720611722,0.0413972215280694,-0.154122804585413,0.0516219959795311,0.136008095181462,-0.0238305097913357,-0.0382841021961057,-0.161296032476508,-0.022811480421399,-0.0163192473841707
-0.487650193774124,0.0701991168981779,-0.260483610242734,0.0577170846399561,0.0932765916928775,0.011299219315836,-0.00339863227386082,-0.224001743071284,-0.107179723519567,0.0128483902492262
-0.709706237262931,-0.116403324704855,-0.183800880495352,0.0850381548531475,0.202358913854804,0.0555583432677518,-0.0177840636204725,-0.0732346545379289,-0.114205176758828,0.026341447417077
-0.700482636077643,-0.115695237831485,-0.184016385195943,0.0831601853194273,0.204193782448406,0.0493905987368419,-0.0313189902730096,-0.0830862979935104,-0.096890913385644,0.0223496846344186
-0.626693826595338,-0.0873594483423689,-0.357553084666011,0.177163335717154,0.230386839485933,0.069466400916169,-0.0796259082297374,-0.0933997372360723,-0.0390279012770021,0.0115017937343914
-0.462497716576593,-0.0036393818108066,-0.136845484875187,-0.198412099195411,0.0194619216465012,-0.0225608792409976,-0.0848965374784735,-0.104138028602656,0.0267207356901169,0.0537961305446347
-0.523811882533268,-0.0327296224703056,-0.264393481239168,0.107382913665838,0.111268155553633,0.00735117320101172,-0.0674529712849345,-0.120448655798803,-0.0998156200365198,0.0239364149584832
-0.534580960285651,0.0138464848768198,0.136666923837554,0.190647772696981,0.0372139674257431,0.0966138359134558,-0.0843239107026179,0.096115096463517,0.074410694475439,0.0862696102850952
-0.577410980208791,0.0972234063522699,-0.141906766700492,0.0450023073050963,-0.0799830303050023,0.0216034226426583,-0.0622562293621153,-0.192864392474487,0.041288853450058,-0.00727790160281083
-0.473365310763531,-0.0772430419689187,-0.0943233288100331,0.0488721559999919,0.052188465478227,-0.0309612524700287,-0.19538887610998,-0.145748907648169,0.0390125080841027,-0.0201780129801788
-0.364695526171308,-0.128884125507645,0.0567608594970488,0.0604133563082056,-0.0376468240100727,-0.0723172202411279,-0.219925625591537,-0.0992860942007823,0.0474707597184354,0.0203183988994209
-0.541723401790947,-0.15842058404291,0.0168493889476242,0.287778819891855,0.0318953114151611,-0.0802908941629892,0.00337166339990117,0.144394306673026,0.0403917381678841,0.0510173513624448
-0.525308100883085,-0.216594538648119,0.0349148401342968,0.268321824067082,0.0337166339990117,-0.113300057016347,0.0647252975031704,0.151321243477732,0.0538035192772264,0.0437117420124151
-0.439364826287455,-0.120633374113595,0.066547851542453,0.0715106169332022,-0.0621638702047192,-0.0312863567040629,-0.252768541961582,-0.0794042462519869,0.0278752251575678,0.00984979627243357
-0.483229268773432,-0.0288259087510315,-0.0939169485174904,0.0351291133794557,0.0608394398876595,-0.0620099382757258,-0.146567825510414,-0.172650051559066,0.040184237927601,-0.0543262721080882
-0.277988749207871,0.0635800439514591,0.0272336368775231,-0.0143729320739774,0.0353446180800465,-0.131839618544319,-0.0578119067082161,0.0338206919830113,-0.00125091242777246,0.0116126247232667
-0.426138994948337,0.00943849015816305,0.00434260443522032,0.113176911473152,0.0493234844158007,-0.0794596617464245,0.0278087265642427,0.0716830206936749,0.0828030632441625,0.0374928920810793
-0.548176228254353,0.083190971705226,-0.119063268437862,-0.00788808776934091,0.0732715982008874,0.0191959272732005,-0.186645542543151,-0.113841897406404,-0.0583999266769711,-0.11605851718391
-0.492200421595171,0.0878766596237869,0.036887016008561,-0.0124881895353815,-0.0266209878001291,-0.048021220296516,-0.199692812844637,-0.0794658190235842,-0.0375267571054578,-0.0547111019305718
-0.559807324809099,0.057226965378041,0.06826573187002,0.0393757874365273,0.0162311983207865,-0.0708641028314296,-0.234155093107693,-0.00334900461995333,-0.0850874130704254,-0.0103503829055203
-0.502199839702586,-0.053387903068944,0.0747000865019467,0.0786407438841793,-0.11628017916166,0.0109851981806893,-0.239450351465068,-0.108799087412578,0.00725758258818369,0.0196644960650566
-0.388481087839377,0.110258362099436,0.0664616496622167,0.0246408074655572,-0.0938245893600943,-0.0561309700436075,-0.0899578193037785,-0.167804274434352,0.0724649948929616,0.00806788026240527
-0.351057157262487,-0.0702299032839766,0.014053985117103,0.061628187091822,0.00768982344479733,-0.103873265684787,-0.0828523214614404,0.0450478711560783,-0.00150262191806257,0.092229854575722
-0.501017642487916,0.0663446613961816,-0.0775201194411069,0.00578636278363579,0.0385642583068738,0.031449524548796,-0.177754434324489,-0.166634391774001,0.0289293510073151,-0.0460755207140387
-0.319969064882968,0.111656064014697,-0.0601011823562069,0.00868114506751522,0.0495309846560839,-0.0278321242174497,-0.0746631428389883,-0.146290748038225,0.00957271880024534,-0.0655565299197351
-0.655706916572025,-0.150490011061167,-0.0977898758509658,-0.123071655868852,-0.0159301074676753,0.190536941708106,0.00747986029365025,0.00498782550878931,-0.0734871029014782,0.140792299534579
-0.621595601107074,-0.280568648337801,-0.127917432993566,-0.0600925621681832,0.0202482059397998,0.131488653746214,0.0360607094137241,0.0649777458667197,-0.0409963827849704,0.175229950688996
-0.671087794917052,-0.243421795233099,-0.103996411227982,-0.0486375637402058,0.0277114415851188,0.191485162390706,0.03121493228901,0.0548496406666659,-0.0237375349062236,0.178456363920699
-0.512907344683371,-0.146296905315385,-0.138477163322517,-0.0390359057373097,-0.0539051143503621,0.112431880936824,-0.0892558897075684,0.0233668668212074,-0.0814546195461797,0.139936438009375
-0.37759502182096,0.0803586242117463,-0.0261148596175986,0.0729083188484628,-0.194693103790929,0.0982886153009046,-0.0928640541231751,0.0336088816487163,0.0292064284795033,-0.0732284972607692
-0.305277801579832,0.123410306112637,0.0109962812795769,-0.00834557346230947,-0.214808928271795,0.034087302084028,-0.0940093076748864,-0.0109753465372338,0.00417912872662927,-0.0580994515515759
-0.205154317685325,0.0536674434519962,-0.0151253513428975,-0.0920451362609299,-0.0770152227140083,-0.0741890324976884,-0.0155292687245763,-0.0135250750090814,-0.0110153688387721,-0.0735671475045548
-0.226649372249972,0.0354400558760225,-0.0655996308598533,-0.105153979334013,-0.113971200226758,-0.0546187427731758,-0.0357842476692519,0.0216693055082675,-0.0555564960846039,-0.0398098754762889
-0.298615627692995,-0.138865071783581,-0.0268617373370749,0.0981469979262307,0.0644851636939406,-0.0714983023788827,0.00332954762412856,-0.0412882377223421,0.0985041200014955,-0.0312777365160393
-0.359135504896064,-0.123859787345298,-0.0817809552356459,-0.0379959416250299,0.146524724570296,-0.111403615651147,0.0990767467773511,-0.132393773488696,0.0125374477526594,-0.0153156112071334
-0.28553141372855,-0.0470705367030524,-0.0411527776248278,0.0150773245810515,0.0580717438043571,-0.0657104618487286,-0.0498468529743785,-0.0308504214811535,0.0695526027964054,-0.0435590415388536
-0.417697367962336,-0.00785668565582624,-0.0225553376915538,0.105572674180875,0.0682534173157006,-0.0139751719694583,0.0269134584652167,-0.0380864535992781,0.137060989575778,-0.10005575384575
-0.33592257000385,0.0262059873195628,0.0829754670046351,0.0414698773985543,-0.0403991269004758,-0.0098491805447176,-0.17561785915006,-0.0799830303050023,0.0232517257383203,-0.0135244592813655
-0.321748517982132,-0.103017404159584,0.0137510470808438,0.161111314161716,0.0347473621955519,-0.0365132692849649,-0.0320775668190893,-0.0836096665520882,0.144215745635394,-0.0433496941154225
-0.39453984856456,-0.105960582641939,0.103245223414494,-0.123176329580567,-0.152331036931929,-0.0628904289095684,-0.126710606670257,0.0162644476174491,0.0891512159958528,-0.0474042611251102
-0.412537569702475,0.00557947827106858,-0.0607366133590919,0.135423153851287,0.102149228080061,-0.0826676031466482,-0.0821565491423899,-0.184342720885409,0.0626256659916996,0.00598462710817937
-0.399385625689274,-0.162552117017095,-0.077729466864538,-0.128071364922559,-0.1139342565638,-0.12898879921936,-0.0590131914820811,0.0984733336156968,-0.0414095360823889,-0.0175439298112427
-0.412783860788865,-0.135423153851287,-0.0761347320801657,-0.127209346120196,-0.264048673718223,-0.135509355731523,0.0204119895122489,0.0865405304801237,0.0213595944671326,0.0154720060469907
-0.529211814602359,0.0480421550388591,0.0281566127237679,0.0740597296773339,-0.0250601180401354,0.136143555278977,-0.166979199294947,-0.161542323562898,0.100215843051903,0.00515616546633656
-0.544832826756615,0.0111231211890675,-0.0747616592735441,0.0356432460222939,0.0479467172428832,0.101317995663496,-0.228127118768309,-0.0434198870750435,0.0555632690894796,-0.0699712976432676
-0.553219038248179,0.0131039172513553,-0.0553089735427824,0.0210763597177847,0.026483680519467,0.0122917723939858,-0.206952242615969,-0.0176473720675263,-0.148624356081766,0.0342892607748674
-0.482718214769174,-0.16243512875106,-0.184810673949549,0.139006689158255,0.112733587517651,-0.0810605538079565,0.0161117471438876,-0.101576601304205,-0.0291824150985803,-0.0280531704674843
-0.44161838972792,0.0422807908004919,0.0317573884067829,-0.0175322309846392,0.0620899828788024,-0.0520862546773753,-0.0231488992097526,-0.132227527005383,-0.069891253040191,0.0364535436965154
-0.573254818125968,-0.162675262560289,-0.13583569142099,0.150003586165548,0.173044117297289,-0.0281110488727858,0.00461931247077897,-0.0464246383289958,-0.0518085614774711,0.00908629390462601
-0.664665754839445,-0.14783622460532,-0.107093521639331,-0.121766313110987,-0.00885231737255595,0.179946424993356,0.00833449036342195,0.0268444969610276,-0.063204450044715,0.177643603335614
-0.679159985273469,-0.305031510493442,-0.0581456311302739,-0.0100954716311071,-0.0149578734041526,0.158235865728118,0.0296528310735843,0.0364480021470717,-0.0162767621717686,0.177982253579399
-0.512907344683371,-0.146296905315385,-0.138477163322517,-0.0390359057373097,-0.0539051143503621,0.112431880936824,-0.0892558897075684,0.0233668668212074,-0.0814546195461797,0.139936438009375
-0.277268347780181,0.170396488118601,-0.085967903704268,-0.0476148400039733,0.073727236710708,-0.102364732780651,0.0114956364572317,0.111391301096828,0.0506626921980438,-0.0363162364158533
-0.337671236717215,0.216311303898771,0.0232160135307938,0.13465965148348,-0.0438342718278939,-0.0221834381511056,0.0546901671882287,0.0319347179889834,-0.0416724518171097,-0.0048681896135756
-0.219414571587279,0.181547317054888,0.0747616592735441,0.0527654023480945,-0.0378512456117761,-0.0626810814861373,-0.0365668375962546,0.00984671763385371,0.0526521084483553,-0.0273703284304693
-0.186399251456762,0.235152572007571,0.0749586921426557,0.0740412578458547,-0.0444068986037496,-0.0319347179889834,-0.0285469840956953,0.0464271012398597,0.0188622028511427,0.006614762852707
-0.410727330217512,0.0511811349348938,0.00176295159637631,-0.122246580729447,0.0749586921426557,0.0841822933279439,0.0347615239330193,-0.0629089007410476,0.091146173795608,0.0032084955551681
-0.404354548357183,0.0896622700001111,-0.191589836102421,-0.0577534125751986,-0.0370354063881107,-0.0966507795764142,-0.0520511581975648,-0.0156222436096884,0.0118958594726147,-0.0692632107698977
-0.465348535901552,0.165119701592706,-0.139006689158255,-0.036158610120564,-0.0284515462997194,-0.112795160289248,-0.0889172394637827,-0.00235996118978455,0.0407796466289477,0.00197242216535061
-0.444955633948498,-0.00341599579545129,-0.243483368004697,-0.228250264311504,0.00409939198741065,-0.0658336073919233,-0.027259497441594,-0.115159554718588,0.0221150923746325,0.0253488943389272
-0.358488990794291,-0.0318522104750429,-0.211668716920328,-0.223644620996019,-0.0275242603594627,-0.106428535706079,-0.108084843262048,-0.0622316002534764,-0.0186072915767296,0.0354480603363301
-0.321483755064263,0.0297402644092526,-0.283948993498498,-0.203042371619535,0.0146352320809823,-0.0770398518226473,0.00225676522458733,-0.0782959363632339,-0.0778895560706912,0.0538632448656759
-0.328527680135004,0.0771753119201615,-0.146764858379525,-0.178314746546025,0.0192267136589992,-0.0607125999781689,-0.00141327982647476,-0.127504895423864,0.0106453164814718,0.013699325952702
-0.423466736661011,-0.0147669978122007,-0.193159941778154,-0.22550411869826,-0.0126211867220318,-0.0651316777957132,-0.120584115896317,-0.0867437206263951,-0.00878027722978701,0.0539149659938177
-0.278148838414024,-0.185426401665523,-0.265390960139046,-0.126581303849903,0.0308651989463368,-0.106416221151759,-0.0133305050508337,0.00897915728204656,0.00290635796493974,0.0488432167973411
-0.363402497967762,0.133212691350941,0.036251585005676,-0.152706630838673,0.0357700859317845,0.0262503197151129,0.02311564991309,-0.107924754055895,-0.0491935658677302,-0.00431828319043936
-0.345361675889729,0.134487247723007,-0.11182231049801,-0.176756955424611,0.0820087744905562,-0.0056661111607061,0.0336033400992725,-0.0393437695952967,0.0111970085149843,-0.0314790794791627
-0.409446616568286,-0.0397322937840761,0.134524191385965,-0.0473463827198087,0.0469473911598576,-0.0980238523830359,0.121298360046847,-0.0613301748772907,0.0231322745614213,-0.0706239690221998
-0.493468820690077,-0.0164140694524307,0.0238188109647322,-0.0646329383457744,0.1492462410749,-0.0391652085576642,0.176190485925915,-0.00145028506220479,0.061015538014428,-0.107155094410928
-0.447935756093811,-0.0269682582319384,0.170365701732803,-0.04420801855149,0.0474639867135597,-0.0850012111901891,0.143175165795398,-0.101053232745627,-0.00287618730685702,-0.143076649360842
-0.472632594781522,0.212506106614053,-0.127326334386231,-0.154984823387776,0.163272518444784,0.048351250352278,0.0693986708674119,-0.00207875834189929,0.0547905308059325,0.0336415152176629
-0.458409284542526,0.201466108666642,-0.0927593804114595,-0.128163724079956,0.159171771856398,0.0710488211462218,0.065722776403048,0.082907736955878,0.0711965957980555,0.0087827401406509
-0.406497280808772,0.191288129521594,-0.161406863465383,-0.128650148975575,0.159116356361961,0.0258494809720139,0.0841022487248673,0.0451069810168118,0.0473186749725899,0.00545313094375075
-0.33379215210658,0.151333558032051,0.168857168828667,-0.140145785432807,-0.0280771838484073,0.00741828752205287,-0.081614708752333,0.00984425472298981,0.0071492145101723,-0.019256268589366
-0.440245316921298,0.0757837672820607,0.226126003691394,-0.0626071941602204,-0.0366271789124201,-0.0232467999165925,0.0254609567832344,-0.0387021813152519,0.0517574560770453,0.100246629437701
-0.313239160947373,0.187532190454154,0.0028060559200076,-0.124974254511211,0.0706855417937972,0.00446070101114411,0.0270298310035358,0.051363390338822,0.0556913404544022,-0.0290660425602613
-0.314058078809619,0.113176911473152,0.00199477308144046,-0.162250410436268,0.0109673420769261,-0.0374097688394228,0.0176270530528992,-0.096656936853574,-0.0220448994150115,-0.0156006931396293
-0.303153540959722,0.11111422362464,0.122505186370156,-0.101157906457343,-0.0513196736709879,0.0193122998115196,-0.0267133469575252,-0.071208910352375,0.0455952530955791,-0.0254732713375539
-0.444247547075128,0.111489817531384,0.0145145494486514,-0.096349072995587,0.063887907809446,0.10193372337947,0.0665909524825712,-0.0267201199624009,0.0831601853194273,-0.0487773339317319
-0.439999025834909,0.132978714818871,-0.0350681563355743,-0.0878335586836688,0.0552301603951378,0.142836515551612,0.0682780464243395,-0.137368853433764,0.00168518518584881,0.0377841312907349
-0.427635213298154,0.148685928853364,0.0412790018066024,-0.0701868023438584,0.030650309973462,0.142639482682501,0.0510801555894741,-0.0987996693051629,0.00144246532021192,-0.0618560063467323
-0.54543623991827,0.175057546928523,-0.23280049213255,0.12287462299974,0.0906966925629472,0.113035294098478,0.0408855517960952,-0.198030348011508,-0.0670958492096697,0.00366013183483492
-0.475705076084232,-0.000721325019263358,-0.335042079370007,-0.243828175525642,-0.210511148814297,0.0152946764647903,0.104470521569282,0.0334586440860187,0.0620776683244829,0.152928292816424
-0.457929016924067,-0.0452295108322906,-0.278333556728816,-0.242719865636889,-0.255539316683465,-0.0648546003235249,0.0747000865019467,-0.00545319251652234,0.0216920874337585,0.12030088114697
-0.566789677108242,-0.0299262141794767,-0.253833750910217,-0.223305970752234,-0.242153396138193,0.050563560035772,0.0456494371345848,-0.0667941426288425,0.0847302909951606,0.174355617332313
-0.501448651889098,-0.00224691358113175,-0.347713755764749,-0.26507078172674,-0.18666401437463,-0.017419552812616,0.131057644345033,0.0453563507417812,0.0409064865384383,0.132467660814613
-0.450527969778061,0.0790224950680831,-0.214131627784224,-0.265107725389698,-0.280420873685968,0.0204760251947102,0.0853275468796552,-0.0375766310504517,0.00254751185207018,0.101545814918406
-0.549610873832572,-0.0440559338056445,-0.27871530791272,-0.20126907579753,-0.223773923816374,0.0682349454842213,0.0687398422113199,-0.0586523750405204,0.0959919509203222,0.186510082445637
-0.406669684569244,-0.1195927942736,-0.26718272779253,-0.20832531542259,-0.224685200836015,-0.119562007887801,0.0752727132778024,-0.0241451466541983,0.0864604858770471,0.129093472931076
-0.526207063348406,0.0187095023775812,-0.225658050627254,-0.214882815597712,-0.220535196030352,0.0471456554844012,0.090795208997503,-0.118583000819403,0.131808832158521,0.154633858589671
-0.149289342015018,0.0472146169885903,0.0704700370932064,-0.0178875058767561,0.0144548238602019,-0.101902936993671,-0.0288055897364043,0.0030531474524279,0.0832587017539831,-0.0168518518584881
-0.21398385313239,0.0868114506751522,0.0380747547726746,-0.026834645317572,0.0582804755000722,-0.125380634803754,-0.0148347278609578,0.0314310527173168,0.0498068306728402,-0.0233588623608997
-0.479596475249186,0.0277083629465389,-0.0147534518024493,-0.179700133906966,-0.0476259231028608,0.0653902834364222,-0.0888064084749074,0.0107900124947256,0.0385661054900217,0.00192039317335082
-0.478876073821497,0.0116902064154794,-0.00482127116161839,-0.158790020672495,-0.0537025399318067,0.0946188781137005,-0.0852105586136202,-0.0151222727043176,0.0195943031054356,0.0466727765985333
-0.497668083713019,-0.0189539462808228,-0.141291038984518,-0.162761464440526,0.00769659644967304,0.0715906615362788,-0.022833646619174,0.0971187326405543,0.0425344706194731,0.000783821382434703
-0.486769703140282,0.017867186862129,-0.00837882275897206,-0.170507319107477,-0.0534845723203519,0.051059220847131,-0.0929933569435296,0.00813807322202629,0.0565699839050969,0.00341476434001934
-0.344511971641685,0.138969745495296,-0.0782158917601573,-0.135687916769156,0.0971803054121517,0.027589527497356,0.057107514201142,0.0345934302665585,0.00588549494590758,-0.068124114495346
-0.472540235624126,-0.00444383007172642,-0.0645775228513367,-0.178013039965198,-0.337234070038874,-0.0177280323983189,0.0156696546438183,0.00943110142557136,0.0283819690678143,0.0747986029365025
-0.459800829180627,0.00368118972272122,-0.222314649129516,-0.193233829104071,-0.211280808459265,-0.00459622268142995,0.0976297866448126,0.100258943992021,0.0311773728983356,0.0539962420523262
-0.342831034977076,-0.0591751278713822,-0.134585764157563,-0.154830891458783,-0.284047509933053,-0.107395228220158,0.0627611260892139,0.0410973621303902,-0.00330559581597718,0.0473297580714774
-0.217967611454741,0.0421219330497706,-0.142787257334334,-0.133040287590468,-0.228040916888073,-0.0317266020209842,0.0326366475851936,0.0789793941279649,-0.0589565445322115,0.0357282164470982
-0.317222919269724,0.126587461127062,-0.114051244829835,-0.163420293096618,-0.294705756696561,0.000516804901125486,0.0336421309453789,0.0179792493064362,-0.0529144084553602,-0.000686228539452849
-0.337492675679583,0.0478081785067891,-0.0963798593813857,-0.134678123314959,-0.28907800537256,-0.0229063024896589,0.0935906128280242,0.0216237416572854,0.0295229125255138,0.0339586149913894
-0.448372922772153,-0.0365465185816275,-0.0266973380369099,-0.0724034221213642,-0.314107337026897,0.0707963727826725,0.0483881940152364,-0.039689192843958,0.169411323773043,0.0685982248366459
-0.317881747925816,0.0409877625969468,0.195819885511161,0.104458207014963,0.0619791518899271,-0.123016240374414,0.018054368087785,-0.0156930522970253,0.0718800535627865,-0.0123428777944117
-0.364683211616988,0.0244862598088478,0.117394646327573,0.0674776003935735,0.0781112180484418,-0.118447540721888,-0.0146530881847455,0.0123755113633583,-0.0107272082676963,0.0134788954303834
-0.403547945049257,-0.00711658094122568,0.0601787640484196,0.0834311055144558,0.131765731218403,-0.214673468174281,0.00957887607740508,0.0436458591468059,-0.0188578927571309,0.00346894837902504
-0.345207743960735,0.0520080572574467,0.0648977012636431,0.0541236976895328,0.109870453638373,-0.152897506430625,0.0120774991488269,0.0380556672134794,-0.0363845821923264,0.00739365841341391
-0.348237124323327,0.148679771576204,0.109254725922399,0.157767912663978,0.102961988665146,-0.105572674180875,-0.0307389747645622,-0.0109901240024171,0.0146432365412899,0.0616651307547804
-0.406047799576111,0.107062735253532,0.114469939676697,0.114956364572317,0.136279015376491,-0.0587133320844018,0.0410579555565678,-0.0309199987130585,0.0823597392886613,0.0146290748038225
-0.276689563727166,0.190838648288933,0.142159215064041,0.153039123805299,0.0474935416439264,0.00665047506023348,-0.0610487873110906,-0.0253950739176252,0.0288936387997886,0.082766119581204
-0.466481474898944,0.145570346610536,0.105917481701821,0.120953552525902,0.162041063012836,-0.0751434104574479,0.0483204639664793,-0.0510672253074386,-0.0676500041540462,0.062170027481879
-0.408689271477639,0.0599472504272134,0.219543874407634,0.0198984725971267,0.113614078151494,-0.0727420723651499,0.15747852063747,-0.0154319837454524,0.0521336657115053,0.0879012887324259
-0.391319592610017,0.148131773908987,0.152885191876305,-0.014924008379774,0.117246871675739,-0.0495703912299062,0.0814115186060616,0.00667756707973633,0.0413301072070283,0.145022348943319
-0.337024722615443,0.174213999957639,-0.0446513425069912,-0.110227575713637,-0.0566543386021853,-0.0256573739246301,0.034039891049898,-0.0723787930127253,-0.0387766843688847,-0.13417938386502
-0.27048302835015,0.139788663357542,-0.137442740759681,-0.0836589247693661,0.0490839663342869,-0.0463402836319074,0.0207555655777623,0.0291109906835273,0.0415646994668143,-0.0847118191636814
-0.37665295841552,0.130275670145746,-0.123293317846602,-0.103990253950822,0.0487951900354951,-0.023211087709066,-0.0073585619336034,-0.0425006055950945,0.0678408797459981,-0.0271585180961743
-0.234561473400236,-0.12948138139214,-0.182834187981273,-0.0375298357440377,-0.0221070879143249,-0.0978576058997229,0.000935228827792671,0.0819410444417991,0.0406934447487113,-0.0249308152197809
-0.352048478885205,0.075186511397566,-0.12123062999809,-0.133816104512595,-0.0099292251477942,-0.0328601567460921,-0.0650947341327547,0.0538891054297468,0.0564443754510382,-0.0514194215609757
-0.446852075313697,0.0720401427689397,-0.235682097843308,-0.117019052420829,0.0655319008110962,0.0446371807695238,-0.000100733054333321,0.105788178881466,0.0468938228485679,-0.0385876559600808
-0.507242649696412,0.0844101125828542,-0.186337678685164,-0.107937068610215,0.0585150677598582,0.0908814108777393,-0.0543219620140764,0.0679024525175955,0.0718000089597099,0.00413436532167797
-0.481197367310718,-0.0331766407921026,-0.0843054388711386,-0.0895083380711176,0.00448822404004814,-0.0288800927900372,-0.06732366846458,0.0474467463375124,0.141795935711616,-0.00909799273122951
-0.215258409504456,-0.173943079762611,0.118090418646623,0.0301725052658663,0.0210098611244595,-0.112924463109603,-0.08639275582829,0.0375889456047712,0.0844039553056945,0.028720003583884
-0.24811364042882,-0.127677299184336,0.163217102950346,0.0287766505337535,0.036229418807901,-0.0676807905398449,-0.0668741872319191,0.0221237125626562,0.0832217580910247,0.0540787495662667
-0.339062781355316,-0.170125567923573,0.15089639135371,0.0210049353027317,0.0872363027991741,-0.0885662746656776,-0.0186054443935816,0.0181824394527076,0.0277145202236987,0.0613597298076574
-0.332486809348716,-0.156394839857356,0.133040287590468,0.0365711476902664,0.0863434976110121,-0.101675117738761,-0.0479621104357825,0.0542967171777214,0.042419329536586,0.10357771638112
-0.348434157192438,-0.112548869202859,0.237147529807326,0.0603407004377207,0.0608462128925352,-0.0758576546079775,-0.0419273630915229,0.0552104571082266,0.0776309504299822,0.090087122124133
-0.226655529527132,-0.131328564540061,0.146475466353018,0.0381098512524851,0.0257934497498603,-0.124352369518077,-0.0825875585435716,0.0586788513323073,0.0856477252919616,0.0626256659916996
-0.251069133465494,-0.198812322210794,0.0364597009736752,0.034297880962891,0.0673913985133372,-0.151222727043176,-0.0364005911129417,0.0847364482723204,0.0179004361587916,0.0693617272044535
-0.311644426163001,0.0879074460095856,-0.140250459144522,-0.066030640261035,0.0715229314875217,-0.0724465230614824,0.0554419707294328,0.0199280275274934,0.0255964168807486,-0.0679517107348734
