-0.528460626788871,-0.000121772470388147,-0.021608964192102,-0.0524864776927583,0.217210266364093,-0.089994762966737,0.181196352256783,0.080013816690801,0.0918050024517001,-0.0263322115013374
-0.361961695112384,0.145207067258111,0.0386683162908733,-0.179903324053238,0.0205948606438931,-0.0486117031761349,-0.0559216226201764,-0.0188043244458412,-0.0360102197410143,0.0701929596210182
-0.41525292892992,0.104168814988455,0.0120239308375372,-0.126101036231443,0.0766026851443059,-0.119715939816794,0.0553625418540722,-0.0547178749354475,-0.0223250555257796,0.0354166582228155
-0.299132838974413,0.156382525303037,0.0186393094179602,-0.135872635083948,0.0378192277705454,-0.0470896242622476,0.0168339957547249,-0.0181042420327789,-0.0335103652141605,0.0381338646334081
-0.277945648267753,0.141463442744991,0.00080648016238254,-0.157577037072026,-0.00203116258945452,-0.0400438520083589,0.0185463345328481,-0.0868791807239093,-0.0384620475060221,-0.0770891100399252
-0.405241196268185,0.100326674040778,-0.0891512159958528,-0.101330310217815,0.100813098936397,0.0764610677696319,0.104692183547033,0.0675268586108514,0.0713566850042087,-0.0783636664119911
-0.401017304136605,0.0981408406490709,-0.0963306011641078,-0.117511634593608,0.077846455130573,0.0310320611573657,0.097032530760318,-0.0137424268928202,0.0348877481147939,-0.0555608061786157
-0.521626049141561,-0.120651845945075,-0.0758330254993386,-0.0378253850477051,0.122979296711456,-0.107536845594832,0.203116258945451,0.0459332876116487,0.123324104232401,-0.117751768402838
-0.521078051474344,-0.113780324634807,-0.0299625421147192,-0.0259276783919426,0.106089885462293,-0.122837679336782,0.195967660162995,0.00309378548168217,0.101139434625864,-0.174497234706987
-0.503806889041278,0.111649906737537,-0.201558467824038,0.0889418685724217,0.0347867687693742,0.0421231645052026,-0.0483586390848697,-0.107475272823234,-0.131999707750473,-0.035427125593987
-0.432228542059319,0.0483395515256745,-0.317247548378363,-0.246321872775336,-0.199409578095289,0.0331470858617359,0.111982399704163,0.0441704591608156,0.0429796417581222,0.127911275716406
-0.535990976755231,0.0202599047664033,-0.288474592210905,-0.23986288903477,-0.234333654145325,0.0607550851905711,0.0736718212162704,-0.0720770864318981,0.0676746332626851,0.158556044140424
-0.419205900866472,0.0134622707820521,-0.0318275813664039,-0.180919274784594,-0.0596079844557118,0.0450306307800311,-0.0616097152603428,0.0139068261929852,0.0135607872166079,0.0203122416222611
-0.553526902106166,-0.0149196982857622,-0.0961212537406767,-0.136174341664775,0.0214888972874871,0.160181565310595,0.00963121293326286,0.0169940849608781,-0.00981962561435086,-0.00349191502283086
-0.60356709358336,-0.0362608209214156,-0.161997962072718,-0.0139616259597069,0.00952161339981952,0.144326576624269,0.0509132933784452,0.0722556474695305,-0.0757837672820607,0.0468316343492546
-0.543706045036383,-0.02146857827286,-0.122572916418913,-0.139991853503813,0.0214753512777357,0.169232762735411,-0.0094655821776659,0.0477250552651326,0.0199348005323692,0.0733578000811237
-0.504170168393703,0.00801431195111555,-0.0444401479004122,-0.177114077499876,-0.0549364582746183,0.0910784437468509,-0.0605081783764656,0.0154350623840323,0.0294791958576797,0.0434968530395402
-0.0823289529028626,0.0594675985364698,-0.00755559480271503,-0.0199267960720615,-0.0820334035991952,-0.0222868804073892,0.0143064334806523,0.0353396922583187,0.00433810962289371,-0.0473814791996192
-0.480316876676876,-0.0350995584490889,-0.132603120912127,-0.156967466633212,-0.0130860611475921,0.0361161249081618,-0.0418097590977719,0.087593424874439,0.0571672397895915,0.0117727139294199
-0.330855130901385,0.155502034669194,-0.0786592157156585,-0.160046105213081,0.07815431898856,0.0257602004531977,0.0326440363177853,0.0227505233775175,0.048964515157388,-0.0931041879324049
-0.404563895780614,0.233607095440476,-0.0150059001659985,-0.130577376726573,0.0387853045569084,0.00832710163083026,0.0382089834147569,0.0154689274084109,0.0386159794350156,-0.0678778234089565
-0.477047362505055,0.0371345385503825,-0.0893544061421242,-0.210621979803173,-0.321779304367931,-0.0425923490247746,0.066430863276418,0.01040395121681,-0.0323146219897393,0.0201213660303092
-0.545393138978151,-0.0606356340136722,-0.162619847065852,-0.12946290956066,-0.271511293635826,0.0238495973505309,0.0460311883184886,0.00778772415163717,0.0587231837278574,0.0944403170760681
-0.363544115342436,0.0407051435753148,-0.125546881287067,-0.160569473771659,-0.291553230790775,-0.0570902738250948,0.0979684368885982,0.0205185104071124,-0.0120208521989573,0.00835480937804908
-0.477964796801856,0.0392748080911076,-0.140041111721091,-0.165125858869865,-0.323749633059047,0.0639679524125226,0.0414224663644243,0.0136888585815305,0.0644420627538225,0.0655750017512143
-0.478001740464814,0.0431846790875415,-0.139450013113756,-0.163032384635554,-0.328065884348024,0.0636847176631746,0.0468568791856095,0.012169858306223,0.068124114495346,0.0625948796059009
-0.335546976097106,0.0694971873019677,0.119999174566142,0.0763994949980345,0.0898777747007019,-0.138563365202754,0.0431926835478491,-0.0288733197851614,0.0171437067958597,-0.007933035892607
-0.243858961911441,0.169842333174225,0.113804953743445,0.12522670287476,0.0382822550129577,-0.0181042420327789,-0.0664801214936959,-0.0187421359465278,0.0269313145689799,0.0766765724702227
-0.317955635251733,0.0666586825313283,0.152355666040568,0.101742847787518,0.0814669341004992,-0.074010471460056,0.0313540867528201,-0.00549610873832572,0.10898380572737,-0.0188634343065747
-0.348520359072675,0.144591339542138,0.110516967740145,0.148224133066383,0.10592363897898,-0.0887448357033101,-0.0170488847275998,-0.0117376174496094,0.0175870307513609,0.0613117030458114
-0.434968530395402,0.0995939580587692,0.0955424696876613,0.111619120351738,0.0515043919857801,-0.0373771352704762,0.00581634872340372,0.0138778869903345,0.0657597200660065,0.00484343735939345
-0.358316587033818,0.0957395025567729,0.188843690489178,0.123970618334174,0.092796324074418,-0.0464024721312208,0.0265003051677982,-0.0201890960790664,0.115547463179651,0.00455115141262066
-0.144357363010068,0.041477881858862,0.0588389405384605,-0.0144228060189713,0.0128071364922559,-0.0997417327106029,-0.0260021814455754,0.0166757537317196,0.0887879366434282,0.0110461552245708
-0.218330890807165,0.0938923194088514,0.0534568645731331,-0.0354394401483065,-0.115319643924741,-0.120984338911701,0.0506399102725528,0.0428250941014128,0.119851399914309,-0.00480316876676876
-0.435768976426168,0.0785791711125819,0.212684667651685,0.0265871227757506,0.10594211081046,-0.049480494983374,0.168887955214466,-0.0606183936376249,0.0436286187707586,0.130251041037107
-0.378001402113502,0.0238508288059628,0.16971303035387,-0.0245681515950723,0.108398864397195,-0.136131240724657,0.149394015726734,-0.00439838936628755,0.0676500041540462,0.0733947437440821
-0.502692421875365,-0.0276917382982076,0.251309267274724,0.0511835978457577,0.078246678145956,0.0565847613702802,0.0470052695651592,0.0529304173759755,0.176332103300589,0.138132355801572
-0.464819010065814,0.0979068641170009,0.123459564329915,0.0200345484223569,0.193166099055314,-0.0224358865146549,0.180432849888975,-0.00187643021443029,0.0970694744232764,0.0907397935030653
-0.300050273271214,0.145280954584028,-0.127935904825045,-0.112314892670789,0.0293449672155974,-0.0501036114319396,0.00492335881692685,0.00865466877572834,0.0444567725487434,-0.0823227956257029
-0.413892170677618,0.0925500329880284,-0.103626974598398,-0.122449770875718,0.000961089391863572,0.0240768008777252,-0.0829939388361144,0.0312635747785719,0.0662830886245842,-0.0185666535474753
-0.417808198951211,0.00850935703475852,-0.164719478577323,-0.112376465442386,0.0526964408439054,-0.0937383874798579,-0.0189767282063139,0.0761101029715268,0.0684566074619719,-0.0581222334770669
-0.269885772465655,-0.196780420748081,0.0988489275224408,0.00861895656820186,0.0646575674544133,-0.113540190825577,-0.00953639086500289,0.00317364536644398,0.0191411275064789,0.0774400748380303
-0.27000891800885,-0.117536263702247,0.191072624821003,0.0365323568441601,0.044490021845406,-0.0820641899849939,-0.0689184032489523,0.0493413405195639,0.0859863755357472,0.103183650642897
-0.198344369146654,-0.138834285397782,0.122357411718322,0.0425307762531773,0.0229260057765701,-0.113367787065104,-0.0659813820437571,0.040606011413043,0.07532812877224,0.036323009420729
-0.301392559692037,-0.137867592883703,0.149517161269928,0.0483487874414141,0.0870207980985833,-0.106958061541816,-0.0215517015145165,0.0685551238965277,0.0499841602550406,0.1012256365061
-0.318639093016464,-0.109260883199559,0.19609696298335,0.0662461449616258,0.0441255110375495,-0.134548820494604,-0.0627426542577346,0.0736348775533119,0.0874148638368066,0.0362004796052502
-0.30365843768682,0.101139434625864,-0.103867108407628,-0.078129689879921,0.0618436917924128,-0.0811098120252344,0.0197334575692457,0.0117874913946033,0.0564289822581389,-0.0836835538780051
-0.371739451242048,0.122024918751696,-0.0886401619915945,-0.0780496452768444,0.0751741968432466,-0.0442825216051229,0.0239290262258915,-0.0114660815268649,0.0770152227140083,-0.0657966637289649
-0.443287011838209,0.0320036794931725,-0.0970510025917972,-0.100252786714861,0.0409298841916453,-0.0456617516889043,-0.071867739008467,0.0258063800318957,0.0810174528678383,-0.0359098561233105
-0.438564380256689,-0.0673421402960593,-0.157207600442442,-0.0901733240043694,0.0717815371282307,-0.130084794553794,-0.0178733441392887,0.0714367296072853,0.0651378350728729,-0.0512334717907516
-0.273093713865879,0.139573158656951,0.0484707015291769,-0.0160261609913672,-0.101053232745627,-0.0621515556503998,-0.140786142257419,0.0732531263694082,0.0303085810910965,-0.0308504214811535
-0.389392364859018,0.157860271821374,-0.150927177739509,-0.021822005981829,0.0151308928923412,-0.00803032087173087,-0.0886340047144348,0.177754434324489,0.0601824584147154,-0.0465213075804038
-0.363420969799242,0.180395906226017,-0.0354295885048509,-0.0461801944257542,-0.0309249245347863,-0.074127459726091,-0.123804371850861,0.115596721396929,0.0508418689633922,-0.103787063804551
-0.452769218664206,0.1299308626248,0.0545300779820755,0.0649346449266015,-0.0944649461847071,0.019184228446597,-0.190370695224793,0.068007126229311,0.140884658691975,0.00991198477174693
-0.440861044637272,0.173690631399062,-0.180057255982231,-0.026765068085667,0.0253501257943591,-0.0264664401434197,-0.0963983312128649,0.189613350134145,0.071892368117106,-0.0531668568189094
-0.313122172681338,0.00359738918057718,0.160649518374736,-0.101164063734502,0.0826060303750508,-0.0414680302154064,-0.0423854645122074,-0.0395408024644083,0.0253679818981223,0.160643361097576
-0.314347470836126,0.00607907973980976,0.159030154481724,-0.0929625705577309,0.0867745070121938,-0.043597216657244,-0.0378918836410303,-0.0375618535852683,0.0211176134747549,0.151395130803649
-0.245084260066229,-0.0369972312697203,0.117012895143669,-0.128502374323741,0.0580957571852801,-0.0320578635321782,-0.0262016772255509,-0.0364332246818883,0.0171264664198125,0.111268155553633
-0.30812862090479,0.141802092988776,-0.00545787204716375,-0.085333704156815,0.012712314423996,-0.0827168613639261,-0.125491465792629,0.04529231505932,0.0169706873076711,-0.0667264125800854
-0.251826478556142,0.268488070550394,0.0471019388165671,0.0642573444390303,0.0757591381734217,-0.0314470616379321,-0.0469972651048515,0.0068548966619368,-0.0732038681521303,0.0467595942064856
-0.349868802770657,0.17915213623975,0.0976359439219724,0.0322395032083904,0.119081740269341,-0.0573131672582773,0.0691277506723834,-0.0951915048895562,-0.087593424874439,0.000181171723148144
-0.365896195217456,0.197851786973875,0.154849363290262,0.153845727113225,-0.0103269852523133,-0.0652486660617482,-0.0331335398519845,-0.0173210363780602,0.00194736204731047,-0.011982061352851
-0.206330357622835,0.122806892950983,0.109968970072928,-0.0294644183924963,0.0197365362078256,-0.0978391340682437,-0.0292002712023436,0.0166147966878382,0.0978391340682437,-0.0286615094508664
-0.333755208443622,0.144548238602019,0.0813807322202629,0.138083097584294,0.08450862901741,0.0109888925469852,-0.0885909037743166,-0.0747801311050233,0.111785366835051,-0.00783205654718729
-0.428072379976495,0.108201831528084,0.070408464321609,0.136445261859804,0.0687521567656394,-0.0804756124777813,0.0664678069393764,-0.0427382764934605,-0.0710303493147426,0.0298905019719502
-0.35898773024423,0.181701248983881,0.142922717431849,0.142226945112798,-0.0172120525723328,-0.0544531120175788,-0.0352116208933962,-0.033592257000385,-0.00126630562067181,-0.0461691113268667
-0.397002759428455,0.181898281852993,0.16008304887604,0.218287789867047,-0.00734624737928393,-0.00300031801439734,-0.0499373649486266,-0.0416281194215596,-0.00536163380515703,0.0569295688912256
-0.563107625366719,-0.130392658411781,0.0649900604210392,-0.0696757483396001,-0.0619052645640102,0.0503338935977138,0.15747236336031,0.0256007269747605,0.0299009693431218,-0.0573371806392003
-0.275513523789656,0.155945358624695,0.00543416653009875,-0.0291707162719768,-0.0037100057798288,-0.057979384646961,-0.0601288901034257,-0.0966630941307337,-0.0412125032132773,-0.0820580327078341
-0.320652522647698,0.161751670986329,-0.0939908358434072,-0.0564819348417126,0.0751249386259686,-0.0455016624827511,-0.0364147528504091,-0.056237490938471,0.00339820126445964,-0.0845455726803684
-0.467632885727815,0.0994215542982965,0.18244627952021,0.0481252782805156,0.0828646360157599,-0.17372757506202,0.0949513710803264,0.0332560696674633,-0.0809004646018033,0.035828580064802
-0.508572621562915,0.206552019600586,0.194471441813179,0.124179965757605,0.0319932121220009,0.0908567817691004,0.0209827691049566,-0.0342110633549387,0.0276443272640776,0.0786592157156585
-0.511429598165034,0.219568503516273,0.0814053613289018,0.0688876168631536,0.0944957325705058,0.110356878533992,-0.0450583385272499,0.0928702114003348,-0.0287575629745584,0.107222824459685
-0.516398520832943,0.270273680926719,0.0447042950905649,0.108866817461335,0.131802674881361,0.133341994171296,0.0286067096841448,0.0534556331177012,0.00920451362609299,0.125879374253693
-0.524088960005456,0.269645638656425,0.0647499266118094,0.10758610381211,0.114666972545809,0.10052370690989,0.0144480508553262,0.031520948963849,-0.0196435613227135,0.140201200927244
-0.203473381020716,0.102013767982546,0.0968970706628038,-0.0142922717431849,0.0120602587727797,-0.0743799080896403,-0.0989474439569966,0.0239228689487317,0.0346968725228421,-0.016525516169022
-0.352122366211122,0.146247647098107,0.0816701242467706,0.0866944624091172,-0.069491030024808,0.0678962952404357,-0.0667695135202036,-0.113263113353388,-0.0204193782448406,-0.0362478906393802
-0.477786235764223,-0.0366555023873548,0.0820518754306744,-0.0319421067215751,-0.259301413028065,-0.0214248616050259,-0.105172451165492,0.0106748714118385,0.0249591386947157,-0.0279922134236029
-0.622937887527897,-0.0199742071061915,-0.167711915276956,-0.0237480022773952,-0.139400754896478,0.124038348382931,-0.0456894594361231,0.0688814595859939,-0.0788808776934091,0.0565145684106592
-0.649525010303648,-0.102426305552249,-0.0249511342344081,0.00619052645640102,-0.0670404337152321,0.133280421399698,-0.133040287590468,0.0169460581990321,-0.0178838115104603,0.0758268682221788
-0.806172298524553,-0.175925723008047,-0.114580770665573,0.239721271660096,-0.145687334876571,0.119685153430996,0.0858447581610733,0.0937383874798579,-0.0902041103901681,-0.041570856743974
-0.63086846050964,-0.0448508382869667,-0.0478525109023392,0.0378955780073262,-0.150680886653119,0.145385628295744,-0.0338828804823246,0.0295136766097742,0.0283930521667018,0.0345152328466298
-0.737678747399623,-0.147626877181889,-0.0217130221761016,0.185321727953807,-0.202635991326992,0.142011440412207,-0.0282526662474598,0.0279029329047867,-0.0440639382659521,-0.00210788226286486
-0.746816146704675,-0.147867010991119,-0.0247965865776986,0.197722484153521,-0.212579993939969,0.146949576694317,-0.0278185782076982,0.0235669783288989,-0.0509083675567174,0.00375249099223099
-0.781610919934357,-0.161702412769051,-0.0268999124554653,0.2132634517047,-0.180599096372288,0.174885143168051,0.00210658923466131,-0.00673421402960593,-0.0593198238846361,0.0301016965785293
-0.610081492818363,0.244603992447769,0.0597545276521136,0.245712302336522,-0.0182840345258433,0.0856292534604824,0.160095363430359,0.0383967803681289,-0.0338594828291176,0.0192100890106679
-0.50729806519085,0.236230095510525,0.0318682193956582,0.18502002137298,-0.0330990590998899,0.110911033478368,0.134154754756381,0.0395346451872485,-0.0379491463186159,0.0182846502535593
-0.51033976010776,0.185641906366114,-0.0634753702397435,0.0947604954883745,-0.018691030546102,0.0443040720751819,0.1035654018268,0.154313680177365,-0.0994153970211368,-0.00261253269887702
-0.495660811358944,-0.0422383055880897,-0.26247241076533,0.0928825259546543,0.0650762623012755,-0.00544832826756615,-0.128576261649658,-0.107543002871992,-0.0199434207203928,-0.00604028889370341
-0.525794525778704,0.0429346936348561,-0.214026954072508,0.1035654018268,0.0327567144898085,0.0771137391485642,-0.121877144099863,-0.112955249495402,-0.00900932794012928,-0.0330128572196536
-0.57342722188644,-0.0772307274145992,-0.240090708289681,0.165784687525957,0.180580624540809,-0.0637278186032928,-0.0773354011263147,-0.0710549784233815,0.017231755859244,0.0500358813831824
-0.624951317159132,-0.0564000430554881,-0.315308006073045,0.204889554767456,0.236285511004962,0.00705623962506025,-0.0846256172834451,-0.0920205071522909,-0.0435079361384278,0.0803647814889061
-0.621983509568138,-0.0177446570466502,-0.19351090657626,0.118022688597866,0.0414963536903412,0.0514631382288098,-0.077754095973177,-0.130743623209886,-0.0497785071979054,0.0424544260163965
-0.549684761158489,0.0325418255169336,-0.172286772206641,0.108595897266307,0.123527294378672,0.0779757579509275,-0.104353533303247,-0.184176474402096,-0.0269885772465655,-0.0359049303015827
-0.589904095565901,-0.0946619790538187,-0.228090175105351,0.120368611195727,0.13536158107969,0.0363987439297938,-0.165119701592706,-0.100880828985155,-0.122579073696073,0.0317346064812919
-0.600389938568935,-0.140706097654343,-0.246802140393796,0.127794287450371,0.0609896774503571,-0.0516398520832943,0.0260625227617408,-0.112961406772561,-0.0398585179658508,-0.0193535535684898
-0.667738236142154,-0.107623047475068,-0.337030879892603,0.167865847205949,0.12499888361985,0.0403215452082631,0.0391504310924809,-0.106471636646197,-0.0668372435689607,-0.0112684329300373
-0.366801314959938,-0.116594200296807,-0.206964557170288,0.0818856289473615,0.127517209978183,-0.0702730042240948,-0.0666278961455296,-0.113971200226758,0.0434420532728185,0.00408276733907936
-0.366678169416743,-0.123151700471928,-0.135423153851287,0.069466400916169,0.0756175207987477,-0.109193153150801,-0.0606177779099089,-0.0971187326405543,-0.0983563453496618,0.00339696980902769
-0.424870595853431,-0.115485890408054,-0.273346162229428,0.0860479483073446,0.140835400474697,-0.0619175791183297,-0.0550091141451032,-0.101003974528349,0.040419445915103,-0.0128508531600901
-0.606688833103347,0.00660614266468337,-0.230571557800725,0.128126780416997,0.0823104810713834,-0.0020361499839539,0.0103497671778043,-0.254825072532935,-0.0257251039733872,0.0384940653472527
-0.359843591769434,0.0731361381033731,-0.217000918940662,0.00574781822861583,0.228293365251622,-0.0289490542942262,0.00211533256822814,-0.069725006556878,0.0846995046093619,-0.0508153926716053
-0.777676419829284,-0.0369128765726319,0.0109759622649497,0.136088139784539,0.0108922232955773,-0.0170630464650671,-0.0983194016867033,0.00368759329096735,-0.0782405208687963,0.121673953953591
-0.426132837671178,0.0492945452131499,-0.280457817348926,-0.0902964695475641,-0.0887017347631919,-0.141500386407949,0.0384595845951582,-0.0367712591979579,-0.0140921602354934,-0.0486234020027384
-0.374959707196591,0.181239453196901,-0.267330502444364,-0.0252479149935075,-0.0509237607496167,-0.0659321238264792,0.0997417327106029,-0.065772034620326,0.0220436679595796,-0.0648977012636431
-0.358094925056068,0.121212158166611,0.0143224424012676,0.114008143889717,-0.249948509022422,-0.00936706574311008,0.0822242791911471,-0.0256173516230918,0.0346125178257536,-0.0815038777634577
-0.329402013491687,0.108897603847134,0.0305690339149534,0.0894960235167982,-0.164220739127384,0.00137627459074474,0.000914478803764352,-0.0308356440159701,0.00340097203918152,-0.0943171715328733
-0.370895904271164,0.0296220446877856,-0.111939298764045,0.0528756176092538,-0.0925869766509868,-0.146684813776449,0.0750633658543713,-0.0215018275695226,-0.0781974199286781,-0.107949383164534
-0.459948603832461,0.147343642432541,0.190118246861244,-0.0126735235778896,-0.0785914856669014,-0.0191466690559226,-0.126291911823395,-0.0304003245207766,-0.0235780614277864,0.0179343011831701
-0.469781775456563,0.156216278819724,0.219851738265621,0.0127954376656524,-0.0627303397034152,-0.036391970924918,-0.155255743582805,0.0165556868271047,-0.00147885482822598,0.149498689438449
-0.553730092252437,0.000439186265249823,-0.125984047965408,0.117062153360947,0.114266749530426,0.0471179477371824,-0.0961212537406767,-0.17303180274297,0.043243788948275,-0.0285168134376126
-0.59438043606103,-0.0527518563383431,-0.288868657949129,0.194970181263118,0.220960048154373,-0.0272428727932627,-0.0695710746278846,-0.0905797042969121,-0.0818856289473615,0.0973527091726244
-0.403732663364049,-0.200647190804396,-0.207838890526971,0.0973834955584231,0.126162609003041,-0.091546396810991,-0.0485347372116382,-0.036393818108066,0.0181578103440686,-0.0210880585443882
-0.440534708947806,-0.150964121402467,-0.202697564098589,0.114605399774211,0.151481332683885,-0.0895329671797566,0.0116569571188168,-0.106194559174009,0.0350392171329235,-0.0131784203049882
-0.429082173430692,-0.0191368174124671,-0.0896437981686319,0.120134634663657,0.083474206454574,-0.0331292297579727,-0.0762886640091592,-0.234918595475501,0.0255157565499561,-0.0210234071342109
-0.518067142943232,-0.135139919101939,-0.162010276627038,0.130084794553794,0.0840837768933881,-0.041501895239785,-0.0703099478870532,-0.110264519376596,0.0246007851640189,-0.0249320466752129
-0.417777412565413,-0.130214097374148,-0.15513875531677,0.0625086777256646,0.143532287870663,-0.109340927802635,0.0254110828382405,-0.103208279751536,-0.032225341470923,-0.022645233938086
-0.475803592518788,0.0169269706398369,-0.173062589128768,0.110603169620382,0.145908996854322,-0.0134813583412473,-0.0431569713403227,-0.187002664618416,-0.0164183795464425,0.0042583113109035
-0.411102924124256,-0.021656990953948,-0.0905366033567939,0.123281003292283,0.0787823612588533,-0.0418928823394284,-0.085826286329594,-0.204255355220003,0.0600469983172012,-0.00855799952432045
-0.434746868417652,-0.219032820403375,-0.13558324305744,0.102801899458993,0.120307038424129,-0.115553620456811,0.113349315233625,-0.0692570534927379,0.0159972217887164,-0.00274528359444098
-0.554345819968411,-0.104427420629164,-0.227480604666536,0.140749198594461,0.00270205950877961,0.0228010130502274,-0.160698776592013,-0.112665857468894,-0.032062789353906,0.0276874282041958
-0.45315712712527,0.0960658382462391,-0.196700376145004,-0.0783144081947132,-0.168044408243581,-0.0446304077646481,0.036603781259213,0.0291602489008053,0.0391929163048831,-0.0369676763393536
-0.160754192086451,0.087993647889822,-0.0838559576384778,-0.0125879374253693,-0.136931686755423,-0.0650824195784352,0.0131162318056748,0.0272816636393691,-0.0387797630074646,-0.0592083771680448
-0.32861388201524,-0.0833202745255805,-0.0798537274846478,0.014406797098356,-0.0470699209753364,-0.157355375094275,-0.0959919509203222,-0.00764856968782708,-0.0232671189312196,-0.0341476434001934
-0.281221319716734,-0.070925675603027,-0.0458310768107971,0.00345755741627952,-0.0883569272422465,-0.115017937343914,-0.173142633731845,0.0157275330491199,-0.0083166342596587,-0.0283979779884296
-0.234099677613255,0.0153888828053343,-0.082107290925112,-0.0270341410975476,-0.0550171186054108,-0.10852200994039,-0.120608745004956,-9.4914427417368e-05,-0.0487477790013652,-0.0416484384361867
-0.54494981502265,-0.0190931007446329,-0.0721571310349747,0.033639668034515,0.000540750551999709,-0.044066401176816,0.0524489183020839,0.0503443609688853,-0.0137368853433764,-0.0977898758509658
-0.322592064953016,-0.0623239594108724,-0.0845702017890074,0.0251912680436379,-0.0269442448510154,-0.097832976791084,-0.10521555210561,0.0173647530458943,-0.0568716904859241,0.00166788323702995
-0.467386594641425,0.324199114291708,-0.00212918644183755,0.171880391914098,-0.040513652255647,0.185789681017948,0.133674487137921,0.0635492575656604,-0.0872917182936118,0.0671758938127463
-0.372607627321571,0.285278965365001,0.152466497029443,0.132633907297926,-0.165002713326671,0.126618247512861,0.0787577321502143,-0.0238268154250398,-0.128687092638533,0.0490624158642278
-0.546649223518738,0.190383009779112,0.116200134558584,0.167416365973288,-0.107370599111519,-0.0458520115531402,0.172065110228891,0.0131408609143138,-0.0686105393909654,0.00931780752583217
-0.555971341138582,0.186035972104337,0.143249053121315,0.151924656639386,-0.081590079643694,-0.0231027196310546,0.186454666951199,-0.0161376077079585,-0.123299475123762,-0.00635369430113409
-0.587866036826027,0.15560670838091,0.131500968300534,0.178702655007089,-0.168364586655888,-0.0853275468796552,0.267582950807913,0.00465022200212086,-0.0251130706237092,0.0675884313824488
-0.576087165619447,0.139800977911861,0.134832055243952,0.184478180982923,-0.140139628155647,-0.0705131380333246,0.228133276045469,0.00658151355604441,-0.052729074412852,0.0176898572799285
-0.539943948691783,0.206527390491947,0.0840714623390686,0.126926111370848,-0.13489362801555,0.0636108303372578,0.0649654313124002,0.0767750889047785,-0.140102684492688,0.0485569034094133
-0.519698821390563,0.208503876460223,0.0731977108749705,0.103195965197216,-0.131279306322783,0.0469695573576327,0.0608917767435173,0.0883076690249686,-0.130146367325391,0.0351352706566154
-0.293966883437392,0.144960776171722,-0.0267626051748031,-0.0266357652653125,0.111268155553633,-0.0398782212527619,-0.0833880045743376,0.0901548521728902,0.100936244479592,0.00677854642515604
-0.410942834918103,0.152324879654769,-0.0550823857433041,-0.0646821965630523,-0.152965236479382,-0.141272567153039,-0.0357048187938912,0.0771137391485642,0.0974204392213815,-0.0427296563054368
-0.158266652113917,-0.103842479298989,-0.12617492355736,-0.00835296219490116,0.0172336030423919,-0.116932850540593,-0.032556602982117,-0.00998833500852769,0.00688137295372367,-0.00284552406660152
-0.511331081730478,0.0954624250845847,0.113337000679305,0.0664616496622167,0.0811960139054707,-0.10545568591484,0.0870577417615417,0.028037161546869,0.0372373650789501,-0.00253599774378147
-0.426286769600171,-0.131026857959234,0.137799862834946,0.0247972023054146,0.012899495649652,-0.231612137640721,0.00391418109044572,0.134394888565611,-0.0435510370785459,0.0748047602136623
-0.575335977805959,0.201065885651259,0.0490574900425,-0.00548317845629027,0.0613899004657401,0.0796012791210985,-0.123219430520686,0.0256776929392572,-0.0846625609464035,0.0755128470870322
-0.440928774686029,0.211588672317252,0.0813437885573045,0.0122862308445421,-0.0110116744724762,0.163685056014487,-0.134068552876145,-0.00481831566858172,-0.0692016379983003,0.0805741289123372
-0.340361966836021,0.235614367794551,0.16901110075766,0.0240903468874766,-0.0470415975004016,0.0577743473175417,-0.11111422362464,0.043691422997788,-0.112080916138719,0.0729575770657407
-0.449678265530017,0.269263887472522,0.0406177102396465,0.0338964264920761,0.0685551238965277,0.156031560504932,-0.0465003728380606,0.0996062726130887,-0.103602345489759,0.0822858519627444
-0.437505328585215,0.15937496200267,0.208768639378091,0.020315320260841,-0.0427154945679694,0.00923530001189168,-0.122326625332523,0.0674714431164138,-0.0857400844493577,0.0590082656603533
-0.675982830259044,-0.0365766892397102,-0.368001984006087,0.172022009288772,-0.110473866800027,0.0942494414841162,-0.00394521376733081,-0.113595606320014,-0.0302704059727061,0.00654456989308598
-0.724748465364172,-0.134364102179812,-0.416059532237846,0.162595217957213,0.147657663567687,0.145170123595153,-0.0819718308275978,-0.0393800975305391,-0.0430473718068793,0.0653163961105053
-0.685304947878888,-0.13653146374004,-0.293394256661536,0.135983466072823,0.0660552693696739,0.0426046635790941,-0.032131135130379,-0.0555140108722017,-0.0893790352507631,0.0118447540721888
-0.344234894169497,0.143015076589245,0.10099781725119,0.0459517594431279,0.0588420191770404,-0.0195234944180986,-0.177298795814668,0.0366924460503133,0.153882670776183,0.0271111070620443
-0.184151845293457,0.0987380965335655,0.0909676127579756,-0.0211668716920328,0.0181929068238792,-0.0970879462547556,-0.104698340824192,0.015042228101241,0.0609201002184521,-0.0220689127959345
-0.211674874197488,-0.0311638268885841,-0.036816207321224,-0.0343951659420149,0.0562750503291454,-0.182089157444945,-0.100936244479592,0.0164645591251406,-0.00216896245228946,0.0353661685501056
-0.283708859689268,0.149153881917504,0.00195899930114238,-0.0329032576862102,0.0880305915527804,-0.101330310217815,-0.103971782119343,0.0686228539452849,0.0869592253269859,-0.0404102099993633
-0.265421746524845,0.125731599601859,-0.0155982302287654,-0.0282440460594362,0.0889726549582204,-0.0832402299225039,-0.0827045468096066,0.075469746146914,0.0966199931906155,-0.0158753077009536
