-0.647018998499634,0.0677669924200812,0.186159117647532,0.166166438709861,-0.00397987923774013,-0.0492588330056235,0.0444013570543058,-0.0114944050017997,-0.0578636278363579,0.175273051629114
-0.565170313215231,0.24459167789345,-0.0521589105478603,0.165944776732111,0.108232617913882,0.0875441666571611,0.0135620186720399,-0.0133046444867628,0.0765903705899864,0.143384513218829
-0.535024284241152,0.19726068836654,0.0586351346644731,0.156505670846232,-0.136359059979567,0.0896684272772708,-0.113589449042855,0.0286104040504406,0.15842058404291,0.074010471460056
-0.451396145857584,-0.0126809123104813,-0.184632112911917,0.0769967508825291,0.138803499011984,-0.046585958990581,-0.0209532141745899,-0.163561910471292,-0.0336550612274143,-8.06110725752956e-05
-0.611977934183563,-0.0737210794335483,-0.225165468454475,-0.194927080322999,0.0109574904334705,0.0703530488271714,0.00450066173991081,-0.106859545107261,0.058967011903383,0.115258071153144
-0.508578778840075,0.0371333070949506,-0.197685540490562,0.0916387559683871,0.0569104813320304,-0.00510893915052137,-0.0371105251694595,-0.294151601752184,-0.066972703666475,-0.00905242888024745
-0.522925234622266,0.013959163048843,-0.267201199624009,0.111231211890675,0.0979068641170009,-0.00624717340627062,0.0144234217466873,-0.238126536875724,-0.114303693193384,0.0258371664176944
-0.562313336613113,0.0312075435564183,-0.298566369475717,0.125540724009907,0.116212449112903,0.0542665465196387,0.0176208957757395,-0.258390136008423,-0.0650577904697963,0.0360206871121858
-0.57084732275651,-0.0558766744969103,-0.168746337839792,-0.189681080182902,0.00572140350960055,0.0497317118914914,-0.0423423635720893,-0.129918548070481,0.0860910492474628,0.0926978076398621
-0.686283954947286,-0.129499853223619,-0.146278433483906,0.1012256365061,0.179109035299631,0.0542006636540295,-0.0633029664792708,-0.128132937694157,-0.0368285218755435,-0.0196688061590685
-0.743983799211195,-0.146069086060475,-0.246303400943857,0.147165081394908,0.238557546276906,0.0902841549932447,-0.000686967412712017,-0.095173033058077,-0.0755805771357893,0.0311170315821701
-0.512248516027279,-0.170378016287122,-0.205954763716091,-0.165470666390811,0.0517919368291398,-0.0391270334392739,-0.0689676614662302,0.00518251861258024,0.0562190191069918,0.0424759764864556
-0.589774792745546,-0.0366585810259347,-0.322044067285799,0.112690486577533,0.21397769585523,0.0788254621989714,-0.111539075748662,-0.0906659061771485,-0.0195241101458146,0.0176184328648756
-0.573273289957447,-0.0491110583537897,-0.332400607468479,0.125202073766121,0.211422425833939,0.0729945207286991,-0.0811159693023941,-0.0851181994562241,-0.0403375541288784,0.00936090846595034
-0.456094148330465,-0.169682243968072,-0.0292150486675269,0.1497203514162,0.0778218260219341,-0.0818548425615628,0.0133225005905261,0.177280323983189,0.0511626631034146,0.0824520984460574
-0.357226748976545,-0.0591135550997848,-0.0375089010016946,0.0128194510465754,0.0238175795093002,-0.112080916138719,-0.101133277348704,0.157343060539956,-0.102352418226332,0.0552985061716109
-0.566999024531674,-0.110350721256832,0.0487434689073533,0.185075436867418,0.10262949569852,-0.036886400280845,0.0197131385546186,0.188492725691073,0.0740843587859728,0.0768058752905772
-0.373167939543108,0.0833818472971779,-0.055741830127112,0.0229026081233631,-0.102518664709645,-0.105117035671055,0.0023116881368522,-0.172102053891849,0.0414815762251578,0.0504120910176425
-0.536538974422447,-0.1064100638746,0.125663869553102,0.23421666587929,0.0599484818826454,-0.0115412003082137,-0.00319876705725571,0.142953503817647,0.188308007376281,0.145804323142606
-0.509970323478176,-0.181103993099387,-0.0331557060497595,0.241032771695121,0.0425560210895322,-0.11276437390345,0.0249930037190943,0.163537281362653,0.0217401141956045,0.0543718359590702
-0.552332390337177,-0.155575921995111,0.028695990202961,0.289478228387943,0.0280642535663718,-0.0807157462870111,0.00185715793692031,0.13017715371119,0.0332351349251201,0.0205609956195146
-0.362380389959246,-0.106958061541816,0.202007949056699,0.0929995142206893,0.0356093809979153,-0.0440559338056445,-0.0385445550199626,-0.0610124593758481,0.0655996308598533,-0.0369375056812709
-0.345441720492805,-0.134788954303834,0.211520942268494,0.0607119842504529,0.0388345627741863,-0.0846564036692437,0.00231920001498708,-0.0291405456138941,0.0747924456593428,-0.0535849359380557
-0.486270963690343,0.0660244829838752,0.0149572576764366,0.155040238882214,0.0344358039712691,0.0116095460846868,0.0285519099174231,0.0877165704176338,0.0475895951676184,0.098892028462559
-0.506934785838425,0.128662463529894,-0.0870207980985833,0.0497101614214323,0.0313362306490568,0.00723233775182877,-0.0759931147054918,-0.213349653584937,0.0250582708569875,-0.0728775324626641
-0.340792976237203,-0.164941140555073,-0.118853921014431,0.0605149513813413,0.0530474056420105,-0.148692086130523,0.0480015170096049,0.233219186979413,-0.0113435517113861,0.0459178944187494
-0.3592217067763,-0.0150102102600104,-0.0208276057205312,-0.0132818625612718,0.0301484918849433,-0.133779160849637,-0.118798505519993,0.139474642222395,-0.0672867248016216,0.0726250840991148
-0.518572039670331,-0.0147848539159639,-0.000649223303722821,0.141500386407949,0.0325442884277975,0.0211551728654293,-0.0698050511599546,0.1327755246726,0.0590550609667673,0.12334873334104
-0.362558950996878,-0.00290838986640245,-0.0149788081464957,0.0733824291897627,0.0366124014472367,-0.00375008965413869,-0.115978472580833,-0.16595709128643,0.128274555068831,-0.0229604865286646
-0.664665754839445,-0.14783622460532,-0.107093521639331,-0.121766313110987,-0.00885231737255595,0.179946424993356,0.00833449036342195,0.0268444969610276,-0.063204450044715,0.177643603335614
-0.455866329075554,-0.153870356221863,-0.164590175756968,-0.0938492184687332,-0.0769413353880915,0.0171720302707945,-0.0854445351456903,0.0751003095173297,-0.0537862789011791,0.124438571398314
-0.527333845068638,-0.144375834841547,-0.147990156534313,-0.0282655965294953,-0.0500826766895964,0.103959467565024,-0.0895822253970345,0.0304323423620072,-0.0818917862245212,0.169700715799551
-0.310449914394012,0.057579777359294,0.00763071358406384,-0.158512943200306,-0.0869715398813054,-0.0640972552328771,-0.0700882859093026,-0.0103417627174967,-0.0121322989155486,-0.0680810135552279
-0.25941224401694,-0.0467842233151246,0.0105640404229632,-0.000425252347037335,0.0222554782938746,-0.106003683582057,-0.0549389211854822,-0.0324974931213835,-0.00106071413630814,-0.0349874960047817
-0.289669103979895,0.0611842474086048,-0.0267521378036315,-0.13204896596775,-0.108497380831751,-0.0541039944026216,-0.0730437789459771,-0.00595827396193569,-0.0325239694131704,-0.0490088475529381
-0.236316297390761,0.022740671734062,0.00437634631405569,-0.0467355808255626,-0.0194736204731047,-0.081707067909729,-0.121378404649924,0.0143476872376225,-0.0396842670222302,-0.0410708858386033
-0.417420290490148,-0.123687383584826,-0.249468241403962,0.109636477106303,0.0995570143958108,-0.0980238523830359,0.0281787789215429,-0.0780989034941223,-0.0420086391500314,-0.0354055751239279
-0.208436146411466,-0.127209346120196,-0.109347085079795,-0.0764610677696319,-0.0788870349705688,-0.121144428117854,0.00171788032756702,0.0389841846091679,-0.0616959171405791,-0.00685982248366459
-0.487126825215547,-0.0835111501175324,0.0490833506065709,0.110597012343222,0.0544543434730107,-0.0515462614704663,-0.0198405941918252,-0.0199428049926768,0.0566801991662562,-0.0627057105947762
-0.364818671714502,-0.0317389165753037,0.0271314260766714,0.167804274434352,0.0345977403605703,-0.0438749098571482,-0.0832279153681844,-0.0866636760233185,0.141814407543096,0.036698603327473
-0.409766794980593,-0.162798408103484,-0.100733054333321,-0.136857799429506,-0.103091291485501,-0.127295548000432,-0.051764229081921,0.0631982927675553,-0.0386215209844593,-0.00115455104022255
-0.445177295926249,-0.17961393202673,-0.068548966619368,-0.129579897826695,-0.280470131903245,-0.13793532293246,0.0085025840298828,0.103645446429877,0.0281806261046909,0.026411024648982
-0.315517353496477,0.0396953501211177,0.065605788137013,-0.139979538949494,0.0385045327184243,-0.0501029957042236,-0.0206638221480822,-0.0686290112224446,-0.0223367543523831,-0.0110430765859909
-0.381640352914908,-0.20550528248343,0.082507513940495,-0.070667069962318,-0.156481041737593,-0.0977098312478892,-0.113176911473152,0.05127041545371,0.0890465422841372,-0.0538041350049424
-0.532450542388381,-0.0169325121892807,-0.127018470528244,0.051153427187675,0.0908506244919406,0.0547104862028559,-0.171172305040728,-0.00846133027291256,-0.024788582117391,0.0287113833958603
-0.48470085801461,-0.0666402106998491,0.0206576648709225,0.087710413140474,-0.0320504747995865,-0.109544117948906,-0.130762095041365,-0.0143205952181197,-0.00385494808416904,-0.0440978032903307
-0.445626777158909,-0.164694849468684,-0.126630562067181,0.0153445504097842,0.033333651359676,-0.136420632751165,-0.181787450864118,0.0992306787063446,0.0212518421168372,-0.0356961986058676
-0.754568158648785,-0.0835296219490116,0.0077729466864538,0.115565935011131,0.0769782790510499,0.145964412348759,0.0325313581457621,-0.189884270329174,0.0529162556385081,0.0545941136645368
-0.464406472496112,-0.0755005325327127,-0.22786235585044,0.0692201098297795,0.0293578974976329,0.041149083258532,-0.0725819831589967,-0.0560884848312053,0.0773723447892732,0.0167090030283822
-0.676820219952768,0.0329968482990383,0.0544426446464072,0.157681710783742,0.0420751377433566,0.0694540863618495,-0.033027018957121,0.0279398765677451,-0.00677669924200812,0.0685058656792498
-0.716645488621956,-0.128126780416997,-0.104316589640289,0.16526131896738,0.0936275564909826,-0.146789487488164,0.075186511397566,-0.0111982399704163,-0.0806357016839346,0.0465219233081197
-0.479196252233803,-0.13794148020962,-0.138206243127489,0.108429650782994,0.0548607237655535,-0.0451925671693322,-0.0732715982008874,-0.0898962465321811,0.0286781340991977,-0.0270784734930977
-0.511491170936632,0.0521502903598366,-0.0846933473322022,0.184853774889667,0.107216667182525,-0.0340072574809513,-0.0357633129269087,-0.181122464930866,0.0669911754979542,0.0349548624358351
-0.666081928586184,-0.309126099804668,-0.0438859929560357,-0.0120873507922825,-0.0227351301846182,0.159781342295212,0.0238071121381287,0.0211016045541396,-0.0204138366953968,0.142165372341201
-0.621595601107074,-0.280568648337801,-0.127917432993566,-0.0600925621681832,0.0202482059397998,0.131488653746214,0.0360607094137241,0.0649777458667197,-0.0409963827849704,0.175229950688996
-0.527333845068638,-0.144375834841547,-0.147990156534313,-0.0282655965294953,-0.0500826766895964,0.103959467565024,-0.0895822253970345,0.0304323423620072,-0.0818917862245212,0.169700715799551
-0.384454228576908,0.155495877392034,0.03097787711836,0.148612041527447,-0.0370618826798976,-0.0524427610249242,0.010168743229308,-0.0291633275393851,-0.026199214314687,0.00402254916845712
-0.228441139903456,0.240361628484709,0.0889541831267412,0.135004459004425,-0.0479424071488714,0.0445706821761986,-0.0472768054879036,-0.00546144326791639,-0.0069232424384099,0.0586782356045913
-0.280217683539696,0.0554327348136932,0.0906843780086277,-0.10429196053165,-0.0234967853692778,-0.0760670020314086,-0.0560429209802233,0.0782097344829976,0.124623289713106,0.0481671477652018
-0.463082657906768,-0.0690230769606679,-0.0906228052370303,-0.129807717081606,0.0885970610514763,-0.0370003099083002,0.0361327495564931,0.0921682818041246,0.0830124106675936,-0.0640541542927589
-0.529224129156678,0.0283388681276961,-0.0700390276920247,-0.0847980210439177,0.150539269278445,0.108909918401453,0.119506592393363,-0.0107444486437436,0.109267040476718,-0.0302857991656054
-0.332117372719131,-0.059814868968279,0.150767088533355,-0.0914786667622339,-0.0506140497084819,-0.0570625660778759,-0.0563612522093817,-0.0219075921343494,0.0961212537406767,-0.0773354011263147
-0.4105302973484,0.098116211540432,-0.179675504798327,-0.057767574312666,-0.0375994129759428,-0.094914427417368,-0.0502279884305663,-0.0368605397167741,0.00278616791478164,-0.0941940259896786
-0.435276394253389,0.120066904614899,-0.201946376285101,-0.0607273774433523,-0.0232270966296813,-0.115769125157402,-0.0641403561729953,-0.0386695477463053,0.00128373071503387,-0.0671327928726282
-0.461395563965,0.102820371290472,-0.156715018269663,-0.0454536357209051,-0.0437197464727228,-0.0624594195083867,-0.114426838736579,0.000207217005533837,0.011134204287955,-0.043548574167682
-0.42961785654359,0.120947395248742,-0.168974157094702,-0.0694294572532106,-0.0386424557268024,-0.0972665072923881,-0.0667202553029257,-0.0510721511291664,-0.00695772319050443,-0.0836219811064077
-0.406922132932794,0.0895452817340761,-0.201472265943801,-0.0502212154256906,-0.0601584450337924,-0.0960412091376001,-0.0315812902800144,-0.0140096527215529,0.0136512991908561,-0.0623855321824698
-0.531736298237852,0.0991998923205459,-0.170408802672921,0.0501861189458801,-0.0279854404187272,0.0392803496405513,-0.0632721800934722,-0.0744230090297585,-0.00149535633101408,-0.0128009792150962
-0.298116888243056,0.0338305436264669,-0.232517257383203,-0.18644235239688,-0.0168610877742277,-0.079471976300744,-0.0130946813356157,-0.0720770864318981,-0.0533004697332758,0.0349019098522613
-0.389084501001031,-0.051387403719745,-0.300776831976063,-0.235719041506266,-0.00837697557582414,-0.0838313285298388,-0.0613467995256219,-0.0487699451991402,-0.0744722672470364,0.0862449811764563
-0.355090173802116,0.0211724132414766,-0.295641662824841,-0.226335351114825,-0.190413796164911,-0.0757899245592204,0.0427419708597563,-0.0219014348571896,-0.0263476046942367,0.098208570697828
-0.392471003438888,0.0293732906905322,-0.176683068098694,-0.207937406961527,0.00909491409264964,-0.0703037906098934,-0.0652548233389079,-0.12475259253346,0.030366459496398,0.0283936678944178
-0.376092646193983,0.0360323859387893,-0.202383542963443,-0.222985792339927,-0.0101515028532608,-0.04651576603096,-0.0863250257795329,-0.0764302813838332,-0.0199040141465705,0.0327499414849328
-0.381203186236566,0.0157595508903505,-0.237036698818451,-0.190740131854377,0.0228822891087359,-0.054047963180468,0.00182187673879501,-0.0914109367134768,0.0305117712373678,0.0131605642012249
-0.466278284752672,-0.159301074676753,-0.20974764644649,-0.189804225726097,0.0198079606228785,-0.13653146374004,-0.0711227084721387,-0.05268351056187,0.0035685731234696,0.0425646412775558
-0.287261608610437,-0.219174437778049,-0.24881557002503,-0.130706679546927,-0.00148408851381176,-0.12969688609273,-0.0256906232212926,0.0143138222132439,-0.0337184811821596,0.0791148542254791
-0.583814548454919,0.0800877040167178,-0.204372343486038,-0.106687141346788,-0.0511195621632964,-0.0315597398099553,0.257749779183811,-0.0590242745809686,0.0708948892172283,-0.0175168377917399
-0.470237413966384,0.212930958738075,-0.113330843402146,-0.145619604827814,-0.0991383195489485,0.0333435030031315,0.166646706328321,-0.00272077763134522,0.0436994274580956,-0.121612381181994
-0.390408315590375,0.137461212591161,-0.164454715659454,-0.142017597689367,0.125528409455587,0.0390623820290966,0.0705931826364012,0.00632106073218748,0.0275932218636518,-0.062404004013949
-0.338133032504196,0.162736835331887,-0.0203467223743557,-0.159867544175449,0.0563686409419734,0.0152497283415242,0.022527014216619,-0.0162595217957213,0.0368038927669045,-0.132566177249168
-0.534556331177012,0.121403033758563,-0.1153565875877,-0.11416823309587,0.108879132015655,-0.0612304269873029,0.118706146362597,-0.0180685298252524,0.0443582561141876,0.0338761074774489
-0.407365456888295,0.212161299093107,-0.113133810533034,-0.154621544035352,0.0676561614312059,-0.0415074367892287,0.0436273873153267,-0.00465465524167587,0.0210708181683409,0.0166923783800509
-0.414015316220812,0.0519544889461569,-0.0685366520650485,-0.127283233446113,0.0861772511276991,-0.109063850330447,0.0815285068720966,-0.0908814108777393,-0.0668372435689607,-0.0354769995389809
-0.321582271498819,0.128249925960192,-0.0580218698593632,-0.152798989996069,0.0481338984685392,-0.0495568452201548,0.0412488311485197,-0.0601781483207036,-0.0787146312100962,-0.0305425576231665
-0.472866571313592,0.203676571166988,-0.12428463946932,-0.145342527355626,0.162238095881948,0.0467928435031482,0.0668495581232802,0.0166677492714119,0.0500882182390402,0.0289010275323803
-0.431434253305712,0.155188013534048,-0.0650516331926366,-0.143507658762024,0.113090709592916,-0.0783205654718729,0.0426206724997094,-0.0113909627455161,0.0512433234342071,0.00203122416222611
-0.402882959116005,0.164503973876732,0.00247670316473319,-0.12241282721276,0.0862326666221368,-0.060263118745508,0.0251278480888926,0.047810025689937,0.0739119550255002,-0.0220880003551297
-0.433478469322746,0.0482416508188347,0.0734747883471587,-0.0886894202088724,0.0881783662046141,-0.0199742071061915,0.0722310183608916,0.0701683305123792,0.0964660612616221,0.0264750603314433
-0.250410304809402,0.144831473351367,0.0171418596127118,-0.120134634663657,0.0315517353496477,-0.100105012063027,0.00156376368025877,-0.0417100112077841,-0.0228003973225114,-0.0117277658061538
-0.25824236135659,0.144739114193971,0.118940122894667,-0.116458740199293,-0.0612599819176696,0.0288117470135641,-0.00997294181562834,-0.0669911754979542,0.0107228981736845,-0.0762086194060826
-0.416502856193347,0.102333946394853,-0.0600389938568935,-0.111181953673397,0.087051584484382,0.0594602098038781,0.0873409765108897,0.0316767280759904,0.0935351973335866,-0.0801923777284334
-0.260791474100721,0.132473818091772,0.123250216906484,-0.110042857398845,-0.0521010321425587,0.0408837046129472,-0.0169780760402628,-0.0855368943030863,0.0184244204450853,-0.0650023749753587
-0.535221317110264,-0.10733365544856,-0.01760858122142,-0.0420412727189781,0.103417627174967,-0.079047124176722,0.176701539930174,-0.0014760224807325,0.12829302690031,-0.082415154783099
-0.292932460874556,0.122979296711456,-0.0138286287730566,-0.129770773418647,-0.00383419806014072,-0.00945819344507421,0.0396306987109405,-0.0671020064868295,-0.0479713463515221,-0.0515715063068212
-0.450718845370013,0.143741635294094,-0.026034815014522,-0.070691699070957,0.0747616592735441,0.19044458255071,0.0722556474695305,-0.057296542609946,0.035874143915784,0.00921374954183259
-0.477459900074757,0.0966138359134558,-0.292058127517873,0.0672620956929827,0.0939908358434072,0.0435097833215757,0.0176042711274082,-0.0255785607769854,-0.0834926782860532,-0.0527432361503194
-0.323263208163428,0.131026857959234,-0.203023899788055,0.0161634682720294,0.0239561182453943,0.0322536649458578,-0.0346297582018009,-0.0442443464867325,-0.102500192878166,-0.0249696060658873
-0.522469596112445,-0.0141438813636352,-0.259443030402739,-0.177514300515259,-0.20173702886167,0.0556279204996569,0.106520894863475,-0.104944631910582,0.11394041384096,0.17443566193539
-0.560170604161524,-0.0452621444012372,-0.308159407290589,-0.207475611174546,-0.215831036280311,0.060521724386217,0.0739242695798196,-0.0737149221563885,0.0948159109828122,0.185801995572267
-0.222542468384426,0.0258962762784279,0.0439912823954672,-0.0587293410050171,0.0681117999410266,-0.152275621437491,0.0451765582487169,0.0212062782658551,0.0505844947781151,0.0229155384053985
-0.228194848817066,0.1228807802769,0.0442000140911824,-0.0196189322140746,0.0689861332977094,-0.160015318827282,-0.0141020118789489,0.0671574219812671,0.0682965182558187,0.0399878207862053
-0.371905697725361,0.0026672093200555,-0.0606030004447255,-0.160415541842665,-0.0599669537141246,-0.00868360797837911,-0.0690230769606679,0.0459856244675065,0.0225768881616129,-0.0308885965995438
-0.557818524286503,0.0148642827913246,0.00542653150642068,-0.13981944974334,-0.0551593517078008,0.150933335016668,-0.0752296123376842,-0.0582934057821077,-0.00444986420334297,0.00989536012341564
-0.444752443802227,0.00397877092785138,-0.0612624448285335,-0.158161978402201,-0.0678100933601994,0.0175002131434086,-0.0603523992643242,0.0447584791295706,0.028247740425732,-0.0130952970633317
-0.569110970597464,-0.015512028348529,-0.105270967600048,-0.0198061134397306,-0.0446020842897133,0.0929871996663698,0.031615155304393,0.0378475512454802,-0.102223115405977,0.0379405261305923
-0.484078973021476,0.0049244671268156,-0.0359523413357127,-0.151555220009802,-0.0654764853166585,0.0955178405790223,-0.0558114073590171,-0.00430153539656487,0.00956717725080158,0.0507685973651913
-0.490876607005827,0.00846625609464035,-0.0148199503957744,-0.158242023005278,-0.0475101662922577,0.0829754670046351,-0.0987442538107253,-0.000442104814623539,0.0407113008524746,0.0324094440579992
-0.628380920537106,-0.0374848876207716,-0.176369046963548,-0.0324574708198452,0.0238015705886849,0.150914863185189,0.0539198918155454,0.0851489858420228,-0.0544340244583836,0.0504096281067786
-0.563193827246955,-0.0160858865798167,-0.129333606740306,-0.168456945813284,0.0316336271358722,0.162336612316504,-0.0182415493134411,0.0635184711798617,0.0391516625479128,0.0678470370231578
-0.0761716757431242,0.0708825746629089,-0.0123792057296541,-0.0193344660092947,-0.109365556911274,-0.03074390058629,0.0479085421244928,0.0335934884558169,0.0233009839555982,-0.027589527497356
-0.11604620262959,0.0148507367815731,-0.0199261803443455,-0.0305456362617464,0.0343391347198612,-0.0839852604588323,-0.0104384319689046,-0.00155969987733334,0.015230025054613,-0.0312568017736962
-0.481591433048942,0.132153639679466,0.0569997618508466,-0.119734411648274,0.104101084939698,0.134752010640876,0.0453052453413554,-0.083591194720609,0.0417734311625294,-0.0920205071522909
-0.420585130950253,0.236950496938214,-0.0232394111840008,-0.12428463946932,0.0543946178845613,0.0476536308500796,0.0326421891346373,0.0374171575720145,0.0538410786679008,0.0284817169578021
-0.231692182243798,0.111539075748662,0.0991629486575875,-0.106114514570932,-0.0335473088771189,0.012711082968564,-0.024834145968373,-0.0572374327492125,0.0169171189963814,-0.0322124111888876
-0.413110196478331,-0.122486714538677,-0.200758021793272,-0.193461648358982,-0.27989134785023,-0.143285996784273,0.051364006066538,0.0962936575011494,-0.0501768830301405,0.0723110629639682
-0.560145975052885,-0.0123902888285417,-0.158346696716993,-0.17490361499953,-0.302574756906706,0.0145792008588287,0.0598764417398764,0.0124346212240918,0.0697742647741559,0.076153203911645
-0.325960095559393,0.0743983799211195,-0.123176329580567,-0.143322940447232,-0.260779159546402,-0.0259954084406997,0.0902718404389252,0.0162219624050469,-0.0156751961932621,0.0383758456257858
-0.368956361965847,0.107228981736845,-0.0587927609597624,-0.160637203820416,-0.309138414358988,0.012663671934434,0.0746754573933077,-0.0183160523670739,-0.0117376174496094,0.00329260396117013
-0.461013812781096,0.00610426300339309,-0.114506883339656,-0.109870453638373,-0.281559969960519,0.0391091773355106,0.0700020840290663,-0.0419636910267654,0.0863003966708939,0.070266846946935
-0.353304563425791,0.0946681363309784,-0.083615823829248,-0.11816430597254,-0.316120766658131,0.0145441043790182,0.0978637631768827,0.0187698436937466,-0.00376006444313747,0.00551205608616944
-0.302340780374636,0.0610543288605344,0.182686413329439,0.0936090846595034,0.0582189027284748,-0.1096980498779,0.0121753998556668,-0.0142202316004159,0.0640664688470784,-0.0118096575923783
-0.383124256710405,0.1195927942736,0.0823597392886613,0.0946435072223395,0.113133810533034,-0.00622439148077958,0.00177144863885675,0.0137639773628793,0.0328890959487428,0.0317241391101203
-0.297809024385069,0.203978277747815,0.0960781528005585,0.154165905525531,0.0861772511276991,0.0547523556875421,-0.0475384897671925,-0.00609108643027125,0.0878458732379883,0.0642819735476693
-0.434334330847949,0.140595266665467,0.172933286308414,0.0182113786553584,0.135306165585252,-0.0348526516349834,0.116471054753612,-0.012617492355736,0.0282341944159806,0.165513767330929
-0.471154848263185,-0.0213158777992985,0.13536773835685,-0.00685551238965277,0.15959662398042,-0.151764567433233,0.135207649150696,0.0654580134851793,-0.000699589830889481,0.0912200611215249
-0.406152473287826,0.0498597832564139,0.118244350575617,-0.00745399972957935,0.169121931746536,-0.145607290273495,0.178517936692296,0.0415443804521872,0.0110584697788902,0.0652609806160677
-0.428361772003003,0.0332671527663508,0.118078104092304,-0.00460718263477428,0.174170899017521,-0.169971635994579,0.19513642774643,0.0328416849146129,0.0145213224535271,0.0698481521000728
-0.444844802959623,0.0737580230965067,0.181067049436428,0.0398265001246201,0.160089206153199,-0.018362231945772,0.163204788396027,0.00484670071628811,0.129906233516161,0.0821750209738692
-0.469535484370174,-0.0407211524959301,0.249542128729879,0.0671574219812671,0.0933997372360723,-0.00543755303253661,0.076929020833772,0.0498794865433251,0.186189904033331,0.0820703472621536
-0.260742215883443,0.155883785853098,0.0744230090297585,-0.0740966733402923,-0.110714000609257,-0.00833264318027402,-0.0241944048714762,-0.0418577858596179,0.0416496698916187,-0.161973332964079
-0.346057448208779,0.188264906436162,-0.0479578003417707,-0.113774167357647,-0.0549715547544288,-0.0557590705031593,0.0367041448769168,-0.00715290887646814,-0.0605161828367732,-0.169602199364995
-0.288086683749842,0.125491465792629,-0.128317656008949,-0.0820272463220354,0.0433349166502391,-0.0327955053359148,0.0137658245460272,-0.000719970418288215,0.0456783763372356,-0.0495790114179298
-0.217419613787524,-0.0856415680148019,-0.18030970434578,-0.0559979728569572,0.0490488698544764,-0.0893851925279229,0.0319310236226876,0.0715229314875217,-0.0043832424644746,-0.00756729362931854
-0.380335010157043,0.00925377184337089,-0.174835884950773,-0.0669542318349957,-0.00586086583726863,-0.130220254651308,0.023351473628308,0.009062896251419,0.120978181634541,-0.0853644905426137
-0.229678752612563,-0.125897846085172,-0.179983368656314,-0.0426040478513782,-0.0173924607931132,-0.108657470037904,-0.000605722140589269,0.0817994270671251,0.0342104476272227,-0.0271603652793222
-0.337055509001242,0.19090637833769,-0.0996124298902484,-0.0975066411016178,0.0213127991607186,0.00824213120602587,0.0210295644113706,0.0239050128449685,0.0692816826013769,-0.0896437981686319
-0.408990978058466,-0.138163142187371,-0.130029379059356,-0.07321002542929,0.00154695431361268,-0.113995829335397,-0.0598604328192611,0.112425723659664,0.105147822056853,-0.0219654705396509
-0.420745220156406,0.196491028721573,-0.163186316564548,-0.0933381644644749,0.0651008914099145,0.100302044932139,0.0381178557127927,0.0265237028210053,0.0733393282496445,-0.0388093179378314
-0.450133904039838,-0.0841946078822634,-0.11368796547741,-0.0803155232716282,0.0124617132435946,-0.0558779059523423,-0.0936768147082606,0.0781666335428794,0.119672838876676,-0.00361672303085876
-0.310646947263124,-0.199982204871145,0.110369193088311,0.0319224034346639,0.080648016238254,-0.0759007555480957,-0.0431649758006303,0.0366117857195207,0.0365422084876157,0.0787638894273741
-0.188745174054622,-0.15394424354778,0.113146125087353,0.0290235573478591,0.02019771626709,-0.104883059138985,-0.0682965182558187,0.0328595410183761,0.0739427414112989,0.041994477412564
-0.249160377545976,-0.17113536137777,0.0930980306552451,0.025587180965009,0.0693986708674119,-0.0804448260919827,-0.0286553521737067,0.0345527922373042,0.0419556865664577,0.0798290983760088
-0.250958302476619,-0.128921069170603,0.167022300235065,0.0279078587265145,0.0358673709109083,-0.0554161101653619,-0.0748724902624194,0.0226575484924055,0.0819472017189588,0.0774400748380303
-0.237929504006613,-0.117166827072663,0.154553813986594,0.0449893770230608,0.0309107627973189,-0.12452477327855,-0.0726804995935525,0.0539395951024566,0.0862634530079355,0.0474042611251102
-0.338693344725732,-0.147565304410291,0.0933935799589126,0.0368611554444901,0.134912099847029,-0.0302993451753569,-0.0200228495957534,0.0967061950708519,0.100788469827758,0.0352048478885205
-0.432080767407485,0.107881653115777,-0.0794288753606258,-0.0834618919002545,0.0593013520531568,-0.0382416169837035,0.00397864778230818,-0.0431834476321095,0.103042033268223,-0.0473045132351225
-0.338102246118397,0.0775016476096277,-0.101120962794384,-0.107290554508442,0.0530849650326849,-0.124808008027898,-0.00135244592813655,-0.00449542805432503,0.0730560935002965,-0.0915771831967897
-0.291842622817282,0.0934243663447113,-0.114734702594566,-0.0896314836143124,0.047033593040094,-0.107358284557199,0.000569018611440068,0.00951422466722783,0.0398345045849278,-0.0789424504650065
-0.360200713844698,0.136913214923944,-0.0481055749936044,-0.0815161923177771,0.0255810236878493,-0.0375489233032329,0.0102247744514616,-0.003625096927796,0.0975435847645763,-0.0770767954856057
-0.437320610270422,-0.0930918733780854,-0.129992435396398,-0.0598530440866694,0.0694356145303703,-0.0872609319078131,0.00927778522429387,0.125392949358073,0.125115871885885,-0.0369196495775076
-0.345823471676709,0.153525548700918,-0.039052530385641,-0.0508431004188242,-0.0590679912488027,-0.136359059979567,-0.125756228710498,0.110714000609257,-0.0391288806224218,-0.0331618633269193
-0.265212399101414,0.147374428818339,0.073868854085382,-0.0216477550382084,-0.0878889741781064,-0.0704638798160467,-0.139800977911861,0.0578888726727128,0.0463852317551735,-0.016219499494183
-0.297162510283296,0.159251816459475,0.0827168613639261,-0.0241833217725887,-0.099692474493325,-0.0867621924578743,-0.144209588358234,0.0544635793887503,0.034626679563221,-0.0935228827792671
