-0.598277992503145,-0.0804509833691424,-0.305659552763735,-0.197519294007249,-0.202365071131963,0.0388425672344939,0.07532812877224,-0.0569936045736869,0.0941693968810396,0.191047995712364
-0.196515657830212,0.0519255497435062,-0.0204483174474913,-0.0258587168877535,0.0874825938855637,-0.0773785020664329,-0.000957887607740508,0.0716768634165151,0.114777803534684,-0.00234148935830533
-0.630720685857806,-0.0178647239512651,-0.0708948892172283,-0.00803339951031074,-0.0434014152435643,0.146290748038225,-0.0074952534865496,0.0121803256773946,-0.0898100446519448,0.0653287106648248
-0.576949184421811,-0.0458760249340632,-0.172606950618948,-0.0924392019991531,0.0205240519565561,0.196263209466663,0.067748520588602,0.0873286619565702,-0.0146629398282011,0.0530283180828153
-0.566586486961971,0.0139203722027367,0.00462971826917893,-0.139930280732216,-0.0486966736009393,0.150816346750633,-0.0827969059670027,-0.0466426059404506,0.0062028410107205,0.00136186656219095
-0.0880860070472181,0.0834865210088934,0.011369412275457,0.00114827061751962,-0.0501183888971229,-0.0106262289222766,-0.000170137882477892,0.0271363518983992,0.0229881942758834,-0.0557455244934079
-0.486763545863122,0.163672741460167,0.214907444706351,0.0437178992895748,-0.0677054196484838,-0.0244382330470018,-0.165175117087143,0.0296097301334662,-0.00441630704282239,0.168524675862041
-0.416970809257487,-0.0335977985498287,-0.147251283275145,-0.188899105983615,-0.308073205410353,-0.0679024525175955,0.063487684794063,0.0623547457966711,-0.0341359445735899,0.0430276685199682
-0.392791181851194,0.074786288382183,-0.105480315023479,-0.186959563678298,-0.315646656316831,-0.0310579217214366,0.0122129592463412,-0.00272705805404815,-0.0299594634761393,0.0112739744794811
-0.520357650046655,-0.0153162269348494,-0.125109714608725,-0.156210121542564,-0.318146510843685,0.0561987000923646,0.0234943224584139,0.0122277367115246,0.0852721313852176,0.0837451266496025
-0.394453646684323,0.128126780416997,-0.0157361532371435,-0.156511828123391,-0.341168570143947,0.0464621977196703,0.0662399876844661,-0.108645155483585,0.0362207986198773,0.0150071316214305
-0.450004601219484,-0.0288905601612087,-0.174066225305806,-0.202894596967701,-0.297445745032644,-0.104255016868691,0.0935536691650658,0.0641095697871966,-0.0433564671202982,0.0331667891486471
-0.354098852179398,0.0514132642838159,-0.143630804305218,-0.170002422380378,-0.286184085107483,-0.0248907929182426,0.0652794524475469,0.0584959802006631,-0.0323940508650999,0.0494127649346169
-0.488506055299328,-0.0209335108876787,-0.129813874358765,-0.126027148905526,-0.304089447088002,0.0552036841033509,0.0400555508349624,0.00164356199224898,0.0734563165156795,0.0821442345880705
-0.34510307024902,-0.0941447677724007,-0.0979869087200775,-0.142467078922028,-0.296737658159274,-0.108595897266307,0.059744060280942,0.0413338015733241,0.0405770722103923,0.040088800131625
-0.371671721193291,0.0546710796290335,0.104501307955081,0.0884185000138439,0.00671389501497879,-0.114894791800719,0.0193812613157087,0.0198098078060265,0.00131642585675208,-0.0227665322981329
-0.338958107643601,0.0225811982556247,0.147639191736208,0.101188692843141,0.110498495908666,-0.193406232864544,0.0485433573996618,0.0118521428047805,0.0398388146789396,-0.0175045232374204
-0.471468869398332,0.0583586729200009,0.0598598170915451,0.116163190895625,0.153975029933579,-0.0657843491746454,-0.00323146219897393,0.0165593811934005,0.0290186315261313,0.027188073026541
-0.383733827149219,0.148378064995377,0.0806418589610943,0.0766642579159033,0.137381167988084,-0.0955917279049392,0.0650270040839976,-0.0694848727476482,-0.0481000334441607,0.0342079847163588
-0.441581446064961,0.0495125128246047,0.101434983929531,0.0969401716029219,0.116452582922133,-0.113386258896583,-0.0161690098214731,0.0026647464091916,-0.0266074417903777,0.031520948963849
-0.411213755113131,0.0835973519977687,0.140558323002509,0.109051535776127,0.0164171480910106,-0.0872055164133754,0.0111890040546767,0.00274817751470606,0.0117431589990531,-0.00136857799429506
-0.403129250202395,0.052988911508993,0.154670802252629,0.0955794133506197,0.0885909037743166,-0.0888248803063867,-0.0170125567923573,0.0006826573187002,-0.00583371224499418,0.0284336901959561
-0.31331304827329,0.17772364793869,0.157429262420192,0.169078830806417,0.0566290937658304,-0.0258919661844161,-0.0620591964930037,-0.0278031850147989,0.0434943901286763,0.0809189364332825
-0.515173222678155,-0.0703899924901298,0.249499027789761,0.0312685006002997,0.077729466864538,-0.063629302168737,0.0678039360830396,0.0459382134333765,0.0525677537512669,0.156197806988245
-0.538263012027174,-0.0754328024839556,0.187433674019598,-0.00540984528531779,0.137541257194237,-0.0972418781837491,0.12429695402364,0.0410382522696567,0.00229795740878598,0.1327755246726
-0.516921889391521,0.0105831279821584,0.17678158453325,0.0402433477883344,0.194803934779805,-0.0366173272689645,0.206090223813605,-0.0135232278259335,0.114088188492793,0.110424608582749
-0.461210845650207,0.151382816249329,0.129746144310008,0.0398037181991291,0.183757779555234,0.0161203673319112,0.144049499152081,0.0169152718132334,0.098374817181141,0.145681177599411
-0.329438957154645,0.186171432201851,-0.0350564575089708,-0.115775282434562,-0.0531551579923059,-0.0770583236541265,0.0211785705186363,-0.0154535342155115,-0.0461364777579201,-0.186830260857943
-0.227061909819674,0.097808347682445,-0.138797341734824,-0.0634999993483825,0.0251235379948807,-0.0426058950345261,0.03201476259206,0.0190543098985266,0.0141518858239428,-0.0508036938450018
-0.252405262609158,0.100616066067286,-0.192267136589992,-0.0781851053743586,0.0560669343611462,-0.0492742261985228,0.0488900121037551,-0.00669542318349957,-0.010617608734253,-0.0375575434912565
-0.423325119286337,-0.106761028672705,-0.193775669494128,-0.113823425574925,0.0269387033015716,-0.106705613178267,-0.061769804466496,0.114463782399538,0.0436360075033503,-0.0107838552175659
-0.432277800276597,-0.0314193538907133,-0.150600842050042,-0.0925685048195076,0.0546581493469981,-0.0722187038065721,-0.00516072185143477,0.0552788028846997,0.103700861924315,-0.0355933720773
-0.345380147721208,-0.164848781397677,0.149972799779749,0.0374190047551624,0.0955794133506197,-0.103953310287864,-0.0398566707827029,0.079305729817431,0.0442191016503775,0.0817994270671251
-0.288425333993628,-0.197759427816479,0.103306796186091,0.0315585083545234,0.0681179572181863,-0.0755066898098724,-0.0473451512643767,0.0330066999424939,0.0420591288227413,0.101884465162192
-0.339235185115789,-0.162004119349878,0.128366914226227,0.0520271448166419,0.132658536406565,-0.034791694591102,-0.0239555025176784,0.0997663618192419,0.107499901931873,0.0692385816612587
-0.239234846764477,-0.173524384915749,0.142331618824514,0.0146167602495031,0.0342695574879562,-0.0837574412039219,-0.0299994857776776,-0.00970386880374777,0.0516743328353888,0.0601473619349049
-0.223607677333061,-0.154978666110616,0.138865071783581,0.0238120379598564,0.0305819641969889,-0.0493721269053626,-0.0763748658893955,0.00806172298524553,0.0789362931878467,0.0839975750131517
-0.330910546395823,-0.138384804165121,0.171590999887591,0.0354874669101525,0.10758610381211,-0.114371423242141,-0.0110794045212333,0.0897607864346669,0.0432579506857424,0.104858430030346
-0.271455878141388,-0.123287160569443,0.190487683490828,0.0384835979760812,0.0449782939241733,-0.0720832437090579,-0.07509415224017,0.0386196738013114,0.0849026947556333,0.106416221151759
-0.233791813755268,-0.174312516392195,0.0800076594136412,0.0320935757397046,0.0587244151832894,-0.139622416874229,-0.044443226538992,0.0658336073919233,0.0495827057842257,0.0665047506023348
-0.38817938125855,0.0168758652394111,-0.113651021814452,-0.114974836403796,0.0335085180310125,-0.101681275015921,-0.0674406567306151,0.0380458155700238,0.0695957037365235,-0.0598807518338882
-0.282403516931403,-0.111292784662272,-0.170704351976588,-0.0680810135552279,0.0774585466695095,-0.124592503327307,0.0328047412516544,0.070950304711666,0.0214026954072508,-0.0243926691960198
-0.37451638324109,0.105104721116735,-0.0612464359079182,-0.096632307744935,0.0333619748346108,-0.0703592061043311,-0.00428386401111642,-0.00855492088574058,0.11370028003173,-0.0767750889047785
-0.388080864823994,0.147559147133132,-0.087852030515148,-0.09157102591963,0.0556106801236096,-0.0583051046087112,0.023587913071242,0.00109962812795769,0.0765411123727085,-0.0872055164133754
-0.482508867345743,0.108916075678613,-0.157749440832499,-0.0766888870245422,0.126150294448721,0.025257766636963,0.0663077177332232,0.0217610489379476,0.112431880936824,-0.0438250359121543
-0.432591821411743,-0.0716522343078762,-0.0938738475773722,-0.104464364292122,0.0235983804424135,-0.105892852593182,-0.0770275372683278,0.0867437206263951,0.124795693473579,-0.0492822306588305
-0.187359786693681,0.075186511397566,0.00735302038415964,-0.0327745705935717,-0.0889788122353801,-0.0718123235140294,-0.103590030935439,0.0105732763387028,0.00421551823464332,-0.0270606173893344
-0.281615385454957,0.118459855276208,0.0526096232359531,-0.0195807570956842,-0.12876713724161,-0.0572608304024195,-0.112542711925699,0.064429748199503,-0.00447941913370971,-0.0474011824865304
-0.270335253698316,0.145188595426632,0.0575613055278148,-0.0129912390793321,-0.0941324532180812,-0.0781358471570807,-0.132110538739348,0.0701560159580597,0.0392021522206227,-0.0360847227946471
-0.261210168947584,0.146216860712309,0.0654395416537001,-0.02118719070666,-0.0967185096251713,-0.0705562389734427,-0.119863714468628,0.0523189997540135,0.028506961794157,-0.0711042366406594
-0.276203138831547,0.147078879514672,0.0718492671769878,-0.0284392317453999,-0.094489575293346,-0.0710549784233815,-0.127504895423864,0.0554579796500481,0.0141377240864754,-0.0588426349047563
-0.288462277656586,0.147214339612186,0.0467343493701307,-0.0426169781334136,-0.0902041103901681,-0.0821442345880705,-0.130374186580302,0.00159713612246455,0.00742198188834871,-0.049364122445055
-0.251727962121586,-0.0547024817425482,0.101367253880774,-0.142774942780015,0.0537437936887769,-0.00790409668995623,-0.039546344013852,-0.0606140835436131,0.0140829243197537,0.0734193728527211
-0.304699017526816,-0.0479079263967768,0.0808388918302059,-0.137079461407257,0.0648669148778444,-0.00510709196737345,-0.00877904577435506,-0.0585809506254674,0.00395198677220652,0.105055462899457
-0.438151842686987,-0.0215886451774749,0.17891200243052,-0.0542055894757573,0.0454111505085029,0.00979930659972372,0.0403363226734465,-0.0271277317103756,-0.00635615721199799,0.0882584108076907
-0.371511631987138,0.149640306813123,-0.103269852523133,-0.0657905064518052,0.0410499510962602,-0.104482836123601,-0.125392949358073,0.116249392775862,0.00121015125297499,-0.0126667505730139
-0.301595749838308,0.183800880495352,0.107161251688088,0.0369325798595431,0.10334373984905,-0.0880182769984609,0.0473827106550512,-0.0104261174145851,-0.0435393382519424,-0.00819964599362367
-0.399779691427497,0.199058613297184,-0.00572546731252598,0.13746736986832,0.179786335787203,-0.00469018273088756,-0.032272752505053,0.0216009597317944,0.0268081690257852,0.0864235422140887
-0.394028794560301,0.20597939282473,0.105443371360521,0.129444437729181,0.0514859201543008,0.0138477163322517,0.0550676082781207,-0.0461684955991507,-0.0904811878623563,0.0808819927703241
-0.552794186124157,-0.10899612028169,0.197408463018374,0.0540886012097223,-0.160557159217339,-0.00585994224569467,0.111194268227716,-0.124389313181036,-0.0707902155055128,-0.0593352170775354
-0.308436484762777,0.151038008728384,-0.0566420240478658,-0.0300037958716894,0.0380205707336689,-0.00129056529268118,-0.0421878159153798,-0.105166293888332,0.00329414328046006,-0.0609785943514696
-0.375914085156351,0.240423201256307,0.181664305320923,0.0396534806364315,-0.0183560746686122,-0.0242436630887541,-0.0663015604560635,-0.0124961939956892,-0.0345053812031742,0.0814607768233395
-0.472195428103181,0.103066662376862,0.174521863815626,0.0595070051102921,0.0799276148105646,-0.181535002500568,0.0777356241416977,0.0314175067075654,-0.0547283423066191,0.0531336075222468
-0.464745122739897,0.0986149509903708,0.173518227638589,0.0608326668827838,0.0862449811764563,-0.186934934569659,0.0755251616413516,0.0348206337937528,-0.0542326814952602,0.0581948893475518
-0.416940022871688,0.262620185417164,0.109630319829143,0.00725142531102395,0.0482047071558762,-0.0689676614662302,-0.0442098657346379,0.0161505379899939,-0.0982393570836267,0.0867498779035548
-0.429790260304062,0.256801558501211,0.105726606109869,0.00611429936516346,0.0382182193304965,-0.0501122316199632,-0.030554872177486,0.000721817601436137,-0.103060505099702,0.0967061950708519
-0.510530635699712,0.229377046031736,0.145391785572904,0.0313460822925124,0.0266129833398215,0.114291378639065,-0.0866390469146795,-0.0714983023788827,-0.0291177636884031,0.0182347763085654
-0.505672544020679,0.283216277516489,0.0710118774832634,0.0484663914351651,0.118016531320707,0.0819102580560004,0.00961828265122741,0.0118139676863901,-0.0276203138831547,0.0427629056020994
-0.590741485259625,0.116563413911008,0.16453476026253,0.148568940587329,0.115781439711722,-0.0393480796893085,0.112628913805935,0.011039997947411,0.0245121203729187,0.0997663618192419
-0.433515412985704,0.249597544224317,0.142707212731258,0.113010664989839,0.0368494566178866,0.099292251477942,-0.0290869773026044,0.00884061854595245,0.0340429696884778,0.115030251898233
-0.200105350414339,0.108688256423703,0.0802601077771905,-0.00251826478556142,0.00999941810741522,-0.0971803054121517,-0.11039382219695,0.0398425090452355,0.0620961401559621,-0.00192414911241826
-0.210024723918678,0.0910784437468509,0.091170802904247,-0.0140816928643218,0.00455299859576859,-0.090228739498807,-0.0977098312478892,0.0353754044658452,0.0325252008686023,-0.00412463682376558
-0.594768344522094,-0.0817501688498472,0.0289706047642853,0.109802723589616,-0.236888924166617,0.0413288757515963,0.0236624161248748,0.00741951897748481,-0.116902064154794,0.0209285850659509
-0.562467268542106,-0.0349142244065808,-0.141685104722741,-0.0715352460418411,-0.20574541629266,-0.0359270964993578,-0.0614705607965327,0.0262620185417164,-0.135478569345725,0.0403966639896119
-0.51411417100668,-0.0215449285096408,-0.056378492585429,-0.0478752928278302,-0.250053182734138,-0.0358248856985061,-0.100714582501842,0.045833539721661,-0.0893420915878047,-0.00326865215301875
-0.745356872017817,-0.126008677074047,0.0241950205991922,0.251358525492002,-0.203337920923202,0.158217393896639,0.0284496991165714,0.0534562488454171,-0.0709687765431452,-0.0362324974464808
-0.672393137674916,-0.0973711810041036,-0.0314569132813877,0.121513864747438,-0.184274990836652,0.104236545037212,0.0273469307772623,0.0303473719372028,-0.00612790694768648,-0.0128003634873802
-0.641625223707703,-0.080672645346893,-0.0579910834735645,0.0763563940579163,-0.248532335275682,0.0689060886946328,-0.0425424750797808,0.0297926012651104,-0.187199697487528,0.0567885672442676
-0.740153972817838,-0.118490641662006,-0.201903275344983,0.0717384361881125,-0.144104914646518,0.124223066697723,0.0314698435634231,0.0371370014612464,-0.142380877041792,0.0606984382407015
-0.785434589050554,-0.142294675161555,-0.0300542855443993,0.223853968419451,-0.149092309145906,0.226526226706777,0.0074410694475439,0.069324783541495,0.0041853475765606,-0.00759992719826515
-0.606676518549028,0.109741150818018,0.162324297762184,0.231267330119776,-0.108792930135418,-0.0925561902651882,0.212284444636302,-0.00167422523250448,-0.0818240561757641,0.0260200375493387
-0.761870689360235,0.0017326577927504,0.0791271687797986,0.206188740248161,0.0773046147405161,0.0644913209711004,0.171855762805459,0.0811529129653526,-0.0458440070928325,0.0998033054822003
-0.505672544020679,0.253679818981224,0.159744398632254,0.139468484945235,-0.0784498682922274,0.0566087747512032,0.183443758420087,-0.0460084063929975,-0.179774021232883,0.018195985462459
-0.512611795379704,-0.0314821581177426,-0.282212641339451,0.104402791520525,0.0535726213837362,0.0309230773516384,-0.138828128120623,-0.13864340980583,-0.0179946424993356,0.0268297194958443
-0.547252636680392,-0.0465773388025574,-0.284872585072458,0.111594491243099,0.0475415684057724,0.0105270967600048,-0.113601763597174,-0.133926935501471,-0.0726989714250317,0.0277403807877696
-0.638472697801917,-0.128046735813921,-0.269756469645301,0.154929407893339,0.0922667982386804,0.0187273584813444,0.0118570686265083,-0.100800784382078,-0.00810236101449981,-0.00593247497063638
-0.600383781291775,-0.148889118999635,-0.238748421868858,0.142436292536229,0.0505124546353462,-0.0457436434751288,0.0382631674537626,-0.109525646117427,-0.0349677927178705,-0.0212764712254762
-0.332197417322208,0.052519111261705,-0.20267909226711,-0.0632660228163124,0.223773923816374,0.00149991271611228,0.0341765826028442,-0.0316200811261208,0.12263448919051,-0.0360964216212506
-0.51646009360454,0.042184121549084,-0.219199066886688,-0.0576358085814476,-0.14807020113739,-0.143944825440365,0.0356487875717376,-0.0786653729928182,0.0765842133128267,-0.0263088138481304
-0.542382230447039,0.168592405910798,-0.209618343626135,-0.0128206825020074,-0.136242071713532,-0.00888064084749074,0.0708825746629089,-0.171966593794335,0.137559729025716,-0.00503406666025895
-0.457405648365489,0.0844408989686529,-0.267225828732648,-0.00385661054900217,-0.0534020648064114,-0.0154005816319378,0.0976728875849308,-0.166794480980154,0.0816762815239303,0.0324673224633008
-0.402710555355533,0.0715906615362788,-0.251143020791411,-0.0914417230992755,-0.0973711810041036,-0.11605851718391,0.0400259959045957,-0.0398659066984425,0.00150582370218563,-0.0463876946660374
-0.448323664554875,0.170993744003096,-0.212518421168372,-0.109143894933523,-0.15489862150754,-0.0281381408922887,0.00684442929076524,-0.0676007459367683,-0.00535172058892986,-0.0331938811681499
-0.453545035586333,0.133742217186679,-0.324513135426855,-0.115935371640715,-0.0831232416564689,-0.0134671966037799,0.0499804658887448,-0.0161277560645029,0.0352411758237629,-0.0132381458934376
-0.408960191672667,0.0687521567656394,-0.27023673726376,-0.0968478124455258,-0.0951053030093199,-0.122893094831219,0.0447067580014288,-0.0488167405055542,-0.00285592986500148,-0.0445497474338555
-0.407845724506754,0.120584115896317,-0.0621577129275595,0.110381507642631,-0.0714490441616048,0.0530523314637383,0.0663939196134595,0.025824236135659,0.0210086296690275,-0.122154221572051
-0.32908183507938,0.108195674250924,0.030177431087594,0.0893667206964436,-0.163900560715077,0.00153063752913938,0.00122905409385539,-0.0306540043397578,0.00310111264150226,-0.0944526316303876
-0.293923782497274,0.11158217668878,-0.14878444528792,-0.0654272270993806,0.132449188983133,-0.0811775420739915,-0.0776986804787393,0.0103072819654021,0.0547652859695775,-0.095431638698786
-0.470255885797863,-0.215012118418066,-0.287150777621562,0.131273149045623,0.160988168618521,-0.0830801407163507,-0.00742259761606468,-0.0437419126704978,-0.0374165418442985,-0.0139917966177896
-0.479528745200429,-0.124580188772988,-0.144726799639652,0.119038639329223,0.103596188212599,-0.0175550129101303,-0.0639063796409252,-0.0532592159763055,0.0372238190691987,-0.0549678603881329
-0.381443320045796,-0.151105738777141,-0.185617277257475,0.107653833860867,0.167200861272697,-0.0829939388361144,0.0301367930583398,-0.0628165415836515,0.0455749340809519,-0.0291990397469116
-0.488616886288203,-0.167939734531866,-0.219802480048343,0.100375932258056,0.0817501688498472,-0.0873594483423689,-0.0278438230440532,-0.0547505085043942,-0.0265181612715615,-0.0344782891836713
-0.489207984895538,-0.150816346750633,-0.254658826049622,0.110332249425353,0.0973219227868257,-0.0729575770657407,-0.00493573494401793,-0.0606922809635418,-0.0647868702747678,-0.0190992580217927
-0.605001739161579,-0.00390131238118187,-0.191571364270942,0.199692812844637,0.158599145080543,0.000249363567692247,-0.104618296221116,-0.106902646047379,-0.0367158437035203,0.0671204783183087
-0.543231934695083,-0.0159067098144683,-0.143156693963919,0.181707406261041,-0.00803339951031074,0.0488192034164181,-0.116083146292549,-0.173789147833617,0.0363851979200423,-0.0456149563824902
-0.562350280276071,0.021091137182968,-0.21703170532646,0.117967273103429,0.1666651781598,-0.0127443322652266,-0.13722723605909,-0.10003728201427,-0.075752980896262,0.106447007537558
-0.512531750776627,-0.00876180539830779,-0.20831915814543,0.107247453568324,0.0295869482079751,0.015913482819344,-0.130583534003733,-0.134622707820521,-0.0262798746454796,-0.00873902347281676
-0.409760637703433,-0.101902936993671,-0.215541644253804,0.0913493639418794,0.157398476034394,-0.0604435269662883,-0.0129727672478529,-0.0957271880024534,0.0182637155112161,-0.0368956361965846
-0.575896290027496,-0.00805987580209761,-0.170328758069844,0.106502423031996,0.151555220009802,0.0160095363430359,-0.124924996293933,-0.148753658902121,-0.0326304903080338,-0.00207881991467089
-0.479424071488714,-0.0177920680807802,-0.156918208415934,0.147220496889346,0.129358235848945,-0.0343902401202871,-0.0555355613422608,-0.240226168387195,-0.00267595265362232,-0.0293794479676919
-0.423836173290595,-0.120497914016081,-0.180931589338914,0.112013186089962,0.145465672898821,-0.0874702793312442,0.00117394646327573,-0.130509646677816,0.0169515997484759,-0.0520764030339198
-0.469326136946743,-0.180962375724713,-0.18973033840018,0.0832402299225039,0.158038832859006,-0.141512700962268,0.0472287787260577,-0.109156209487843,-0.0140921602354934,-0.00274596089492855
-0.429088330707852,-0.172040481120252,-0.16313705834727,0.0918481033918182,0.144209588358234,-0.114913263632198,0.0719785699973423,-0.118342867010173,-0.0454665660029406,-0.0311114900327264
-0.429063701599213,0.106182244619689,-0.161591581780175,-0.0879012887324259,-0.17865955406697,-0.114463782399538,0.0144868417014326,0.0101256422891899,-0.0507661344543274,-0.054590419298241
-0.392310914232734,0.096349072995587,-0.133656015306442,0.0335891783618051,-0.165673856537082,-0.0265803497708748,0.0768243471220564,-0.12123678727525,0.0828769505700793,-0.0261875154880835
-0.390322113710139,0.16737326503317,-0.0761408893573255,-0.0695772319050443,-0.231365846554331,-0.0457639624897559,-0.0120571801341998,-0.0286670510003102,-0.0391725972902559,-0.0667571989658841
-0.386135165241517,0.165267476244539,-0.0933997372360723,-0.079964558473523,-0.23586065888094,-0.0567947245214273,-0.00451063652890959,-0.0725881404361564,-0.0310295982465018,-0.0542246770349525
-0.455139770370705,0.147891640099757,-0.30201444468517,-0.101915251547991,-0.131802674881361,-0.0117825655728755,0.0600962565344791,0.00420258795260787,0.0432604135966063,-0.0483303156099349
-0.445011049442936,0.179115192576791,-0.211293123013584,-0.10923009681376,-0.207955878793006,-0.0507378109793926,0.0264873748857628,-0.0839606313501933,-0.000112222533513393,-0.06144039013845
-0.509052889181375,0.198664547558961,-0.155465091006236,-0.0235583581408752,-0.18856661301699,0.03013063578118,0.129604526935334,-0.155575921995111,0.0751249386259686,-0.0538029035495104
-0.330756614466829,0.091053814638212,-0.0554493594620245,-0.0163574225025611,-0.0703407342728519,-0.0273900317173805,-0.0799276148105646,0.042419329536586,-0.0669234454491971,-0.0430202797873765
-0.344604330799081,-0.115430474913616,-0.0669357600035165,0.0467577470233377,-0.0487871855751875,-0.166141809601222,-0.0790101805137636,-0.00359806648106475,-0.0168259912944172,-0.0439093906092427
-0.442523509470401,-0.125054299114288,-0.0844470562458126,-0.00369159552112118,-0.0221132451914846,-0.14806404386023,-0.0789917086822844,0.036180776318339,0.025092751609082,-0.0763502367807566
-0.505358522885532,-0.194594587356373,-0.101761319618997,0.0717630652967515,0.0379688496055271,-0.190561570816745,0.0502218311534065,0.0302402353146234,0.0306595458892016,-0.102598709312722
-0.544937500468331,-0.0254301703974357,-0.0965153194789,-0.0238551388999746,0.000581985837138477,-0.0560293749704718,-0.0494189222117767,0.0332591483060431,-0.0163315619384902,-0.0685982248366459
-0.403406327674583,-0.117283815338698,-0.138772712626185,0.03097787711836,0.0204169153339767,-0.141931395809131,-0.0611214431815755,0.0216415977610487,-0.109722678986539,0.0120110005555018
-0.390716179448362,0.119001695666265,-0.0715537178733203,-0.0250748955053188,-0.0352596476552421,0.0152435710643644,-0.0766088424214656,-0.00409409672905328,-0.111532918471502,0.0126981526865286
-0.464332585170195,-0.113546348102736,-0.204680207344025,0.0376917721333388,-0.176473720675263,-0.121359932818445,0.0413769025134423,0.0868668661695898,0.0232905165844266,-0.0354394401483065
-0.475865165290385,-0.0941201386637617,-0.26247241076533,-0.0156561086340669,-0.187402887633799,-0.119795984419871,-0.00940277795063657,0.111089594516001,-0.0410320949924969,-0.00890403850069775
-0.425929647524906,0.305979731176042,0.0573384120946322,0.14452976677054,-0.0948590119229303,0.104969261019221,0.120504071293241,0.0300549012721152,-0.180112671476669,0.0898593028692227
-0.369128765726319,0.289589059376818,0.1285393179867,0.15017598992602,-0.193098369006557,0.107980169550333,0.0813745749431032,0.00774339175608706,-0.0843115961482984,0.0686474830539238
-0.439518758216449,0.304317266342912,0.0527321530514319,0.137356538879445,-0.154165905525531,0.103620817321238,0.147725393616445,0.0268137105752289,-0.171695673599306,0.0872301455220144
-0.490482541267604,0.357072817047551,-0.023070086062108,0.142762628225695,-0.11110190907032,0.158876222552731,0.188911420537935,0.0589257581464128,-0.0425258504314495,0.103522300886682
-0.493770527270904,0.34132250207294,-0.0652856097247066,0.119161784872418,-0.0261573448300008,0.129155045702673,0.15137050169501,0.0144363520287227,-0.109390186019913,0.0658520792234026
-0.612125708835397,0.173081060960247,0.0770644809312862,0.140558323002509,-0.109014592113169,0.0181799765418437,0.109944340964289,0.0746015700673909,-0.153457818652161,0.0401682290069856
-0.685237217830131,0.0651870932901508,0.026506462444958,0.184742943900792,0.00660244829838752,0.0497458736289588,0.143618489750899,0.135201491873537,-0.0406552696303209,0.0376117275302622
-0.666057299477545,0.0784006100749495,0.0554641369272078,0.194323667161345,-0.0691954807211405,0.0401983996650683,0.132307571608459,0.124481672338432,0.00100819256213557,0.0221723550522181
-0.683993447843864,0.0884923873397608,-0.00972418781837491,0.192821291534369,0.0622500720849556,-0.0256992434093163,0.265477162019282,0.0734994174557977,-0.0166234168758618,0.0173518227638589
-0.667664348816237,0.092796324074418,0.0238976241123768,0.19656491604749,0.032226572926355,-0.0294755014913839,0.217413456510364,0.0415265243484239,0.0155175698979728,0.0227178898085709
-0.669813238544986,0.0926362348682647,0.0390636134845286,0.173992337979889,0.0292156643952429,-0.0194791620225485,0.240657177788377,0.0301060066725411,-0.0207881991467089,-0.0128219139574393
-0.768569806910031,0.035473920900401,0.0239998349132285,0.179644718412529,0.0266277608050048,0.0997417327106029,0.203227089934327,0.0963182866097883,-0.0315880632848901,0.0814299904375408
-0.772214914988596,0.0651378350728729,0.0363747305488708,0.172052795674571,-0.0560589299008386,0.0728405887997057,0.251272323611766,0.0900809648469733,0.0224137203168799,0.116828176828877
-0.45525675863674,0.125109714608725,-0.102826528567632,-0.0381135456187809,0.083849800361318,-0.065464170762339,-0.124610975158786,0.105855908930223,0.0637155040489733,-0.0340171091244069
-0.48704678061247,0.157121398562205,0.0771075818714044,0.142984290203446,-0.0911831174585665,0.0519317070206659,-0.0404588524889253,0.0226981865216598,0.193689467613892,0.0277582368915328
-0.334666485463263,0.13700557408134,0.0756852508475048,0.0764302813838332,-0.0624840486170256,0.055555264629172,-0.0584405647062254,-0.0993907679124978,-0.013110690256231,-0.0391147188849544
-0.37005235730028,0.0440165272318222,-0.0826121876522106,-0.0534494758405414,-0.00342418497407374,-0.0725881404361564,-0.14593978324012,0.0194175892509511,0.049670139119894,-0.0716522343078762
-0.377262528854334,0.224986907416842,0.185420244388363,0.0328595410183761,-0.0104248859591531,-0.0243292492412745,-0.0757468236191022,-0.0209088817790398,-0.0171720302707945,0.0808019481672475
-0.392698822693798,0.221914426114133,0.20433539982308,0.0368562296227623,-0.00632352364305137,0.0127960533933684,-0.045974541368619,-0.0468698094676449,-0.0595365600406588,0.0550528308129373
-0.518935319022755,0.142928874709008,0.0450608014381138,0.0553920967844389,0.143538445147822,-0.084533258126049,0.0775570631040653,0.0872116736905352,0.0198806164933635,0.0154467612106358
-0.446587312395829,0.214273245158898,0.104655239884074,-0.0163167844733069,0.00925192466022297,-0.0705870253592414,-0.129493695946459,0.0679517107348734,-0.0916325986912274,0.0842192369909023
-0.533134000153112,0.148809074396558,0.138600308865712,0.048421443311899,0.00743491217038416,0.11982677080567,-0.134604235989042,0.0225085423851398,-0.0324119069688631,0.0721386592034955
-0.557849310672302,0.181190194979623,0.075586734412949,0.0468002322357399,0.0820765045393133,0.110541596848784,-0.0857831853894759,0.117012895143669,-0.0581659501449011,0.0936213992138229
-0.639457862147475,-0.0404933332410198,-0.267970859268976,0.184995392264341,0.148365750441057,0.00707101709024362,-0.0885601173885179,-0.0803770960432255,-0.0282994615538738,0.0690969642865847
-0.549210650817189,-0.0144160330140956,-0.232979053170183,0.0845147862945698,0.147226654166506,0.0264565884999641,-0.134056238321825,-0.192765876039931,-0.104193444097094,0.0227579121101092
